date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18,22,29,209,1,8,0,0,0.0,62.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0,0.0,0.0
18,22,5,71,1,16,0,0,12.5,68.75,12.5,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5625,0,0.0,0.0
18,22,14,72,1,16,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0,60.606061,19.060606
18,22,29,72,1,16,0,0,0.0,12.5,50.0,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,27.75,0,0.0,0.0
18,22,53,73,1,168,0,2,1.176471,28.235294,47.647059,11.176471,7.647059,2.941176,0.0,0.0,0.0,0.0,1.176471,10.744048,0,75.238095,10.0
18,22,34,73,1,4,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0.0
18,22,5,73,1,184,0,0,3.26087,57.065217,28.26087,4.347826,5.434783,1.630435,0.0,0.0,0.0,0.0,0.0,6.782609,0,82.307692,12.992308
18,22,4,135,2,2,0,0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0,0.0,0.0
18,22,192,136,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,72.5
18,22,9,136,2,8,0,0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.375,0,0.0,64.375
18,22,5,181,1,34,0,0,0.0,44.117647,41.176471,8.823529,2.941176,0.0,2.941176,0.0,0.0,0.0,0.0,9.823529,0,76.470588,19.0
18,22,14,181,1,56,0,0,5.357143,48.214286,26.785714,14.285714,5.357143,0.0,0.0,0.0,0.0,0.0,0.0,7.089286,0,80.357143,9.375
18,22,14,182,1,47,0,1,0.0,54.166667,33.333333,8.333333,2.083333,0.0,0.0,0.0,0.0,0.0,2.083333,4.148936,0,75.0,19.93617
18,22,43,137,1,78,0,4,12.195122,53.658537,23.170732,6.097561,0.0,0.0,0.0,0.0,0.0,0.0,4.878049,3.269231,0,71.875,9.666667
18,22,25,57,1,197,0,12,0.956938,30.143541,40.191388,13.397129,6.698565,2.392344,0.0,0.478469,0.0,0.0,5.741627,11.030457,0,72.868217,9.392
18,22,5,212,1,42,0,4,4.347826,45.652174,30.434783,8.695652,2.173913,0.0,0.0,0.0,0.0,0.0,8.695652,3.761905,0,66.666667,18.366667
18,22,14,212,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,54.96875
18,22,28,138,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0
18,22,5,139,1,14,0,2,6.25,50.0,25.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,12.5,2.928571,0,64.705882,22.352941
18,22,25,139,1,139,0,6,1.37931,35.862069,33.103448,19.310345,4.137931,2.068966,0.0,0.0,0.0,0.0,4.137931,10.194245,0,86.27451,4.397959
18,22,14,213,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
18,22,5,183,1,23,0,1,20.833333,33.333333,29.166667,0.0,4.166667,0.0,0.0,8.333333,0.0,0.0,4.166667,21.173913,0,93.75,3.6875
18,22,65,140,1,16,0,0,0.0,25.0,31.25,37.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,13.375,0,0.0,0.0
18,22,5,140,1,32,0,0,25.0,43.75,18.75,9.375,0.0,3.125,0.0,0.0,0.0,0.0,0.0,5.34375,0,66.666667,16.733333
18,22,28,140,1,8,0,0,0.0,25.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0,0.0,0.0
18,22,14,146,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.75,14.0
18,22,5,214,1,88,0,7,11.578947,47.368421,18.947368,6.315789,4.210526,1.052632,3.157895,0.0,0.0,0.0,7.368421,10.454545,0,67.816092,24.394737
18,22,92,214,1,50,0,1,13.72549,37.254902,23.529412,15.686275,7.843137,0.0,0.0,0.0,0.0,0.0,1.960784,7.82,0,68.421053,42.416667
18,22,28,214,1,12,0,0,0.0,8.333333,58.333333,16.666667,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,14.5,0,66.666667,22.333333
18,22,9,214,2,16,0,0,6.25,25.0,43.75,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0,68.75,11.75
18,22,14,149,1,16,0,0,0.0,18.75,43.75,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,14.375,0,56.25,34.875
18,22,14,150,1,88,0,0,3.409091,45.454545,25.0,9.090909,14.772727,2.272727,0.0,0.0,0.0,0.0,0.0,11.784091,0,100.0,0.625
18,22,29,150,1,24,0,0,0.0,37.5,20.833333,20.833333,8.333333,12.5,0.0,0.0,0.0,0.0,0.0,19.291667,0,52.777778,33.041667
18,22,10,28,1,278,0,0,12.94964,44.244604,29.136691,5.755396,5.755396,1.798561,0.0,0.359712,0.0,0.0,0.0,7.848921,0,87.022901,4.571429
18,22,14,28,1,267,0,0,7.490637,46.816479,28.089888,9.737828,5.617978,1.498127,0.749064,0.0,0.0,0.0,0.0,8.520599,0,78.291815,14.895307
18,22,29,28,1,36,0,0,5.555556,36.111111,25.0,16.666667,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,15.861111,0,0.0,0.0
18,22,14,416,1,16,0,0,0.0,50.0,25.0,6.25,18.75,0.0,0.0,0.0,0.0,0.0,0.0,12.1875,0,62.5,18.3125
18,22,14,151,1,24,0,0,4.166667,45.833333,33.333333,12.5,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,5.416667,0,53.125,54.25
18,22,29,151,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,16.875
18,22,14,58,1,16,0,0,0.0,37.5,25.0,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,10.0625,0,43.75,29.4375
18,22,29,58,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87.5,5.5
18,22,14,296,1,8,0,0,0.0,62.5,12.5,0.0,0.0,12.5,12.5,0.0,0.0,0.0,0.0,29.0,0,0.0,0.0
18,22,29,296,1,8,0,0,12.5,50.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
18,22,14,77,1,72,0,0,2.777778,48.611111,30.555556,12.5,4.166667,1.388889,0.0,0.0,0.0,0.0,0.0,8.194444,0,50.684932,26.257143
18,22,29,77,1,8,0,0,0.0,62.5,12.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.5,0,0.0,54.0
18,22,41,186,2,2,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,0.0,0.0
18,22,34,186,1,86,0,0,9.302326,41.860465,18.604651,11.627907,12.790698,5.813953,0.0,0.0,0.0,0.0,0.0,14.569767,0,61.111111,21.527778
18,22,14,186,1,32,0,0,0.0,18.75,46.875,18.75,12.5,3.125,0.0,0.0,0.0,0.0,0.0,14.75,0,78.571429,9.625
18,22,14,153,1,8,0,0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.125,0,53.333333,33.333333
18,22,29,153,1,8,0,0,0.0,37.5,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,28.375,0,0.0,23.0
18,22,5,155,1,16,0,0,18.75,68.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0,0.0,0.0
18,22,14,155,1,16,0,0,0.0,12.5,31.25,25.0,12.5,18.75,0.0,0.0,0.0,0.0,0.0,26.125,0,37.5,22.0625
18,22,14,194,1,56,0,0,12.5,37.5,37.5,8.928571,3.571429,0.0,0.0,0.0,0.0,0.0,0.0,4.517857,0,79.310345,10.491228
18,22,29,194,1,16,0,0,0.0,56.25,31.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1875,0,0.0,0.0
18,22,37,156,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0
18,22,28,156,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0
18,22,28,156,1,32,0,0,15.625,50.0,25.0,0.0,3.125,6.25,0.0,0.0,0.0,0.0,0.0,7.25,0,90.0,5.1
18,22,14,156,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0
18,22,5,218,1,8,0,0,0.0,62.5,12.5,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,50.0,28.75
18,22,28,218,1,12,0,0,0.0,16.666667,58.333333,8.333333,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0,62.5,16.0
18,22,14,218,1,8,0,0,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,0.0,0.0
18,22,9,218,2,16,0,0,0.0,0.0,31.25,12.5,43.75,12.5,0.0,0.0,0.0,0.0,0.0,35.5625,0,0.0,78.1875
18,22,14,187,1,32,0,0,0.0,34.375,28.125,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0,33.333333,19.916667
18,22,34,78,1,16,0,0,12.5,31.25,37.5,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,10.75,0,50.0,19.4
18,22,5,78,1,14,0,0,7.142857,35.714286,57.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.642857,0,72.727273,9.227273
18,22,28,78,1,12,0,0,16.666667,58.333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0,100.0,1.333333
18,22,14,79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.666667,34.4
18,22,9,79,2,8,0,0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,33.875,0,12.5,58.125
18,22,5,157,1,20,0,0,0.0,60.0,25.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0,90.0,3.4
18,22,28,157,1,6,0,0,0.0,33.333333,33.333333,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,100.0,2.833333
18,22,14,157,1,24,0,0,4.166667,12.5,50.0,8.333333,16.666667,4.166667,4.166667,0.0,0.0,0.0,0.0,19.083333,0,73.333333,14.866667
18,22,29,157,1,8,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0,43.75,18.875
18,22,34,29,1,14,0,0,28.571429,50.0,14.285714,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,75.0,1.166667
18,22,5,29,1,164,0,0,10.365854,60.97561,23.780488,4.268293,0.609756,0.0,0.0,0.0,0.0,0.0,0.0,2.341463,0,75.572519,14.543307
18,22,11,29,1,234,0,0,2.991453,45.299145,36.324786,11.111111,3.418803,0.0,0.854701,0.0,0.0,0.0,0.0,6.931624,0,66.292135,14.994118
18,22,14,219,1,24,0,0,0.0,41.666667,41.666667,8.333333,0.0,0.0,8.333333,0.0,0.0,0.0,0.0,15.333333,0,62.5,23.0
18,22,28,30,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,5.0
18,22,83,30,1,16,0,0,0.0,31.25,25.0,37.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0,0.0,0.0
18,22,49,30,2,2,0,0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,41.0,0,0.0,0.0
18,22,83,31,1,24,0,0,0.0,25.0,33.333333,20.833333,16.666667,4.166667,0.0,0.0,0.0,0.0,0.0,17.458333,0,56.25,23.8125
18,22,7,31,1,44,0,0,2.272727,31.818182,43.181818,18.181818,2.272727,0.0,0.0,2.272727,0.0,0.0,0.0,13.204545,0,67.391304,15.090909
18,22,29,446,1,32,0,0,9.375,50.0,31.25,9.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34375,0,67.647059,16.515152
18,22,83,32,1,16,0,0,6.25,37.5,37.5,6.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.25,0,0.0,0.0
18,22,83,301,1,16,0,0,12.5,31.25,25.0,12.5,6.25,12.5,0.0,0.0,0.0,0.0,0.0,16.8125,0,0.0,0.0
18,22,5,33,1,22,0,0,13.636364,54.545455,13.636364,9.090909,9.090909,0.0,0.0,0.0,0.0,0.0,0.0,6.454545,0,85.0,10.35
18,22,28,33,1,34,0,0,8.823529,26.470588,52.941176,5.882353,2.941176,2.941176,0.0,0.0,0.0,0.0,0.0,7.647059,0,67.647059,14.176471
18,22,14,33,1,24,0,0,0.0,58.333333,29.166667,8.333333,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,4.833333,0,75.0,16.083333
18,22,29,33,1,16,0,0,0.0,31.25,56.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0625,0,0.0,0.0
18,22,126,80,1,80,0,0,1.25,17.5,26.25,20.0,18.75,15.0,0.0,1.25,0.0,0.0,0.0,30.7,0,53.125,21.16129
18,22,5,80,1,24,0,0,16.666667,45.833333,29.166667,4.166667,0.0,4.166667,0.0,0.0,0.0,0.0,0.0,4.708333,0,91.666667,2.666667
18,22,14,80,1,41,0,0,2.439024,24.390244,46.341463,9.756098,9.756098,4.878049,2.439024,0.0,0.0,0.0,0.0,16.097561,0,72.916667,14.723404
18,22,29,80,1,16,0,0,0.0,25.0,18.75,31.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0,0.0,0.0
18,22,49,80,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,15.0
18,22,5,158,1,16,0,0,18.75,37.5,25.0,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.625,0,0.0,0.0
18,22,14,158,1,24,0,0,4.166667,29.166667,62.5,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916667,0,87.5,3.375
18,22,5,159,1,16,0,0,6.25,31.25,37.5,18.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,9.9375,0,0.0,0.0
18,22,28,159,1,24,0,0,12.5,29.166667,25.0,16.666667,8.333333,0.0,4.166667,0.0,4.166667,0.0,0.0,75.208333,0,59.090909,131.954545
18,22,14,159,1,24,0,0,4.166667,29.166667,29.166667,16.666667,20.833333,0.0,0.0,0.0,0.0,0.0,0.0,14.833333,0,0.0,0.0
18,22,9,159,2,8,0,0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,168.625,0,37.5,52.75
18,22,29,303,1,16,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0
18,22,5,34,1,72,0,0,19.444444,54.166667,16.666667,5.555556,2.777778,1.388889,0.0,0.0,0.0,0.0,0.0,4.583333,0,90.740741,6.0
18,22,28,34,1,50,0,0,10.0,30.0,46.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.66,0,78.846154,9.576923
18,22,14,34,1,96,0,0,3.125,37.5,40.625,8.333333,9.375,0.0,0.0,0.0,1.041667,0.0,0.0,11.583333,0,80.357143,16.955357
18,22,29,34,1,24,0,0,4.166667,83.333333,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416667,0,0.0,0.0
18,22,9,34,2,16,0,0,0.0,18.75,62.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0,50.0,29.428571
18,22,228,81,2,2,0,0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,0.0,0.0
18,22,41,81,2,4,0,0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0,0.0,0.0
18,22,5,81,1,16,0,0,18.75,43.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0,81.818182,9.136364
18,22,28,81,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
18,22,28,81,1,32,0,0,3.125,56.25,40.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0,83.333333,12.916667
18,22,14,81,1,68,0,0,11.764706,48.529412,23.529412,10.294118,4.411765,1.470588,0.0,0.0,0.0,0.0,0.0,6.220588,0,75.0,9.767857
18,22,29,81,1,17,0,0,29.411765,41.176471,17.647059,5.882353,0.0,5.882353,0.0,0.0,0.0,0.0,0.0,5.705882,0,68.75,33.375
18,22,9,81,2,4,0,0,0.0,0.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,0,0.0,0.0
18,22,54,81,2,2,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
18,22,54,81,1,48,0,0,10.416667,31.25,43.75,8.333333,4.166667,2.083333,0.0,0.0,0.0,0.0,0.0,7.8125,0,77.777778,7.722222
18,22,5,188,1,16,0,0,31.25,62.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.333333,41.416667
18,22,14,161,1,24,0,0,0.0,37.5,50.0,8.333333,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,6.041667,0,75.0,10.666667
18,22,128,162,1,24,0,0,4.166667,50.0,41.666667,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0,68.75,9.8125
18,22,28,162,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,21.5
18,22,14,162,1,64,0,0,4.6875,31.25,35.9375,20.3125,7.8125,0.0,0.0,0.0,0.0,0.0,0.0,10.171875,0,58.928571,24.535714
18,22,29,162,1,8,0,0,0.0,25.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0,0.0,0.0
18,22,49,162,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,8.5
18,22,9,162,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,4.5
18,22,5,35,1,51,0,0,19.607843,56.862745,19.607843,0.0,1.960784,0.0,1.960784,0.0,0.0,0.0,0.0,4.647059,0,85.416667,5.625
18,22,28,35,1,38,0,0,7.894737,44.736842,42.105263,5.263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578947,0,75.0,12.708333
18,22,14,35,1,48,0,0,4.166667,35.416667,29.166667,12.5,10.416667,8.333333,0.0,0.0,0.0,0.0,0.0,16.645833,0,70.833333,15.5
18,22,29,35,1,16,0,0,0.0,56.25,18.75,18.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,62.5,26.4375
18,22,9,35,2,8,0,0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0,58.333333,9.916667
18,22,5,36,1,18,0,0,16.666667,44.444444,5.555556,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,10.722222,0,90.0,3.2
18,22,28,36,1,12,0,0,8.333333,41.666667,41.666667,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,81.25,20.3125
18,22,14,36,1,24,0,0,4.166667,37.5,33.333333,8.333333,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,14.291667,0,68.75,23.5
18,22,29,36,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.111111,62.777778
18,22,9,36,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0
18,22,14,163,1,16,0,0,0.0,18.75,43.75,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,11.125,0,50.0,29.25
18,22,14,222,1,24,0,0,0.0,8.333333,20.833333,41.666667,25.0,4.166667,0.0,0.0,0.0,0.0,0.0,25.541667,0,56.25,30.875
18,22,29,222,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.0,1.375
18,22,14,86,1,24,0,0,4.166667,37.5,58.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791667,0,75.0,17.0
18,22,5,88,1,38,0,0,10.526316,34.210526,36.842105,13.157895,2.631579,2.631579,0.0,0.0,0.0,0.0,0.0,7.421053,0,93.75,3.25
18,22,28,88,1,86,0,0,22.093023,27.906977,38.372093,9.302326,1.162791,1.162791,0.0,0.0,0.0,0.0,0.0,6.0,0,82.051282,8.858974
18,22,14,88,1,48,0,0,4.166667,47.916667,41.666667,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,4.875,0,65.625,20.296875
18,22,29,88,1,32,0,0,12.5,46.875,34.375,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3125,0,100.0,0.25
18,22,9,88,2,24,0,0,4.166667,16.666667,20.833333,29.166667,20.833333,4.166667,4.166667,0.0,0.0,0.0,0.0,27.416667,0,33.333333,38.1
18,22,5,89,1,16,0,0,6.25,37.5,50.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,5.125,0,0.0,0.0
18,22,28,89,1,40,0,0,15.0,20.0,50.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85,0,77.5,9.775
18,22,14,89,1,24,0,0,4.166667,33.333333,25.0,16.666667,12.5,8.333333,0.0,0.0,0.0,0.0,0.0,18.666667,0,89.361702,6.744681
18,22,29,89,1,24,0,0,0.0,45.833333,25.0,12.5,12.5,4.166667,0.0,0.0,0.0,0.0,0.0,12.708333,0,0.0,0.0
18,22,9,89,2,16,0,0,0.0,18.75,43.75,31.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,12.8125,0,83.333333,13.777778
18,22,5,90,1,8,0,0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0,83.333333,13.333333
18,22,28,90,1,40,0,0,12.5,30.0,47.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0,80.0,14.35
18,22,14,90,1,24,0,0,8.333333,37.5,37.5,12.5,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,8.416667,0,56.25,27.28125
18,22,29,90,1,16,0,0,0.0,43.75,25.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0,62.5,15.5
18,22,9,90,2,21,0,0,0.0,4.761905,38.095238,33.333333,19.047619,4.761905,0.0,0.0,0.0,0.0,0.0,24.142857,0,38.095238,45.52381
18,22,9,308,2,8,0,0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0.0
18,22,5,38,1,100,0,0,19.0,35.0,33.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.15,0,80.28169,9.239437
18,22,28,38,2,16,0,0,6.25,31.25,43.75,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8125,0,0.0,0.0
18,22,28,38,1,120,0,0,23.333333,20.0,43.333333,5.0,3.333333,4.166667,0.833333,0.0,0.0,0.0,0.0,9.266667,0,70.535714,14.875
18,22,14,38,1,88,0,1,2.247191,43.820225,32.58427,8.988764,4.494382,4.494382,2.247191,0.0,0.0,0.0,1.123596,12.556818,0,82.8125,9.203125
18,22,29,38,1,16,0,0,0.0,81.25,6.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,8.375,0,83.333333,9.25
18,22,9,38,2,40,0,0,0.0,12.5,57.5,17.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,13.025,0,56.25,22.0625
18,22,6,223,1,13,0,0,0.0,76.923077,15.384615,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.307692,0,0.0,0.0
18,22,14,223,1,16,0,0,0.0,31.25,31.25,18.75,6.25,0.0,12.5,0.0,0.0,0.0,0.0,25.5,0,50.0,22.125
18,22,29,223,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62.5,17.125
18,22,78,164,1,4,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0
18,22,7,164,1,40,0,2,4.761905,45.238095,28.571429,11.904762,4.761905,0.0,0.0,0.0,0.0,0.0,4.761905,6.85,0,33.333333,39.166667
18,22,5,189,1,30,0,0,0.0,40.0,30.0,16.666667,13.333333,0.0,0.0,0.0,0.0,0.0,0.0,12.966667,0,60.606061,21.78125
18,22,56,91,1,12,0,0,8.333333,33.333333,41.666667,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,50.0,22.25
18,22,5,91,1,174,0,2,5.113636,55.113636,24.431818,6.818182,2.840909,4.545455,0.0,0.0,0.0,0.0,1.136364,7.747126,0,71.098266,14.596491
18,22,28,91,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,60.0
18,22,28,91,1,56,0,0,1.785714,28.571429,41.071429,12.5,8.928571,7.142857,0.0,0.0,0.0,0.0,0.0,15.089286,0,46.666667,20.466667
18,22,9,91,2,8,0,0,0.0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,25.375,0,37.5,52.875
18,22,57,165,1,108,0,0,0.0,27.777778,45.37037,13.888889,11.111111,1.851852,0.0,0.0,0.0,0.0,0.0,12.805556,0,54.166667,17.75
18,22,5,92,1,25,0,0,0.0,24.0,40.0,28.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,13.24,0,36.363636,25.409091
18,22,28,92,1,32,0,0,3.125,3.125,71.875,18.75,3.125,0.0,0.0,0.0,0.0,0.0,0.0,7.8125,0,65.625,16.53125
18,22,187,92,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.0,89.125
18,22,59,92,1,18,0,0,11.111111,27.777778,38.888889,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,9.277778,0,80.0,7.1
18,22,5,39,1,16,0,0,0.0,43.75,37.5,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.375,0,0.0,0.0
18,22,60,167,1,142,0,2,9.027778,11.805556,26.388889,14.583333,20.833333,14.583333,0.694444,0.694444,0.0,0.0,1.388889,29.169014,0,34.545455,36.462963
