date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17,18,77,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101,59.223301,16.534653
17,18,130,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,47.826087,17.086957
17,18,6,357,1,61,0,0,13.114754,21.311475,26.229508,14.754098,13.114754,9.836066,1.639344,0.0,0.0,0.0,0.0,21.278689,62,58.064516,19.693548
17,18,170,357,1,62,0,0,16.129032,27.419355,29.032258,4.83871,17.741935,4.83871,0.0,0.0,0.0,0.0,0.0,14.903226,72,70.833333,11.625
17,18,171,358,1,123,0,4,0.0,10.23622,32.283465,23.622047,22.834646,7.086614,0.0,0.0,0.787402,0.0,3.149606,28.910569,124,55.645161,16.379032
17,18,172,359,1,44,0,0,0.0,11.363636,15.909091,9.090909,34.090909,11.363636,9.090909,9.090909,0.0,0.0,0.0,72.340909,54,64.814815,16.888889
17,18,6,359,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52,42.307692,40.442308
17,18,6,360,1,121,0,1,8.196721,20.491803,33.606557,15.57377,16.393443,3.278689,0.819672,0.819672,0.0,0.0,0.819672,18.958678,124,48.387097,27.040323
17,18,173,360,1,186,0,0,0.537634,2.688172,25.268817,20.430108,30.645161,18.27957,1.612903,0.0,0.537634,0.0,0.0,42.064516,124,60.483871,18.927419
17,18,113,276,1,72,0,0,0.0,5.555556,45.833333,23.611111,18.055556,1.388889,2.777778,2.777778,0.0,0.0,0.0,27.694444,80,48.75,32.7875
17,18,118,279,1,10,0,0,0.0,10.0,20.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,18,11.111111,101.944444
17,18,6,363,1,62,0,0,12.903226,12.903226,38.709677,17.741935,11.290323,0.0,1.612903,4.83871,0.0,0.0,0.0,24.612903,43,84.444444,45.27907
17,18,6,364,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,68.181818,18.204545
17,18,6,365,1,62,0,0,20.967742,27.419355,29.032258,11.290323,8.064516,3.225806,0.0,0.0,0.0,0.0,0.0,10.290323,62,74.193548,62.725806
17,18,175,365,1,62,0,0,1.612903,32.258065,35.483871,20.967742,4.83871,1.612903,1.612903,1.612903,0.0,0.0,0.0,15.887097,62,64.516129,12.83871
17,18,6,366,1,36,0,0,2.777778,41.666667,25.0,13.888889,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,13.194444,36,66.666667,51.777778
17,18,176,367,1,62,0,0,8.064516,33.870968,37.096774,6.451613,8.064516,3.225806,1.612903,0.0,1.612903,0.0,0.0,28.83871,62,75.806452,26.83871
17,18,6,368,1,62,0,0,29.032258,25.806452,29.032258,9.677419,6.451613,0.0,0.0,0.0,0.0,0.0,0.0,6.741935,62,80.645161,29.903226
17,18,6,369,1,124,0,0,26.612903,20.16129,25.0,8.870968,11.290323,4.83871,1.612903,0.0,1.612903,0.0,0.0,25.080645,124,52.380952,30.733871
17,18,77,369,1,62,0,0,22.580645,35.483871,25.806452,4.83871,9.677419,1.612903,0.0,0.0,0.0,0.0,0.0,7.483871,62,83.870968,8.693548
17,18,6,40,1,363,0,27,1.538462,17.179487,31.538462,16.153846,16.153846,8.461538,1.025641,1.025641,0.0,0.0,6.923077,24.881543,292,65.753425,15.19863
17,18,6,3,1,386,0,6,3.061224,26.27551,30.102041,18.112245,11.479592,8.673469,0.510204,0.0,0.255102,0.0,1.530612,20.010363,326,68.597561,13.647239
17,18,3,43,1,65,0,2,4.477612,35.820896,37.313433,10.447761,4.477612,2.985075,1.492537,0.0,0.0,0.0,2.985075,11.184615,60,88.333333,6.866667
17,18,6,6,1,714,0,18,1.36612,19.125683,34.972678,13.661202,16.666667,9.42623,1.775956,0.409836,0.136612,0.0,2.459016,26.103641,621,46.865204,26.344605
17,18,6,8,1,578,0,16,2.020202,18.518519,37.542088,16.835017,13.636364,7.070707,1.515152,0.16835,0.0,0.0,2.693603,21.115917,480,59.090909,20.366667
17,18,6,48,1,124,0,0,0.806452,13.709677,46.774194,16.935484,16.129032,4.83871,0.0,0.806452,0.0,0.0,0.0,20.927419,122,62.096774,16.795082
17,18,3,49,1,78,0,0,11.538462,24.358974,37.179487,15.384615,8.974359,2.564103,0.0,0.0,0.0,0.0,0.0,11.794872,62,59.677419,19.532258
17,18,6,50,1,269,0,3,2.941176,27.205882,33.455882,12.132353,13.970588,6.985294,2.205882,0.0,0.0,0.0,1.102941,20.728625,255,65.384615,14.878431
17,18,3,10,1,18,0,0,0.0,22.222222,44.444444,11.111111,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,17.555556,16,81.25,7.625
17,18,126,11,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,57.0
17,18,3,198,1,178,0,0,10.11236,33.707865,35.393258,7.865169,7.303371,3.932584,1.123596,0.561798,0.0,0.0,0.0,12.724719,166,77.108434,9.481928
17,18,6,14,1,378,0,10,1.28866,21.391753,31.958763,18.556701,12.628866,10.309278,0.773196,0.257732,0.257732,0.0,2.57732,23.962963,292,58.0,20.565068
17,18,6,15,1,276,0,7,0.706714,23.674912,29.681979,18.021201,15.90106,8.833922,0.706714,0.0,0.0,0.0,2.473498,21.73913,240,59.42623,18.291667
17,18,3,18,1,14,0,2,0.0,12.5,43.75,25.0,6.25,0.0,0.0,0.0,0.0,0.0,12.5,13.285714,18,50.0,20.722222
17,18,6,200,1,62,0,0,6.451613,6.451613,32.258065,16.129032,27.419355,9.677419,0.0,1.612903,0.0,0.0,0.0,28.145161,62,27.419355,33.870968
17,18,75,200,1,181,0,7,3.723404,17.553191,29.787234,9.574468,12.765957,10.106383,7.446809,5.319149,0.0,0.0,3.723404,44.143646,122,55.905512,36.688525
17,18,77,200,1,60,0,2,1.612903,3.225806,19.354839,27.419355,29.032258,12.903226,3.225806,0.0,0.0,0.0,3.225806,36.7,62,72.580645,13.032258
17,18,6,173,1,58,0,3,14.754098,9.836066,27.868852,16.393443,13.114754,6.557377,4.918033,1.639344,0.0,0.0,4.918033,29.775862,61,51.612903,30.491803
17,18,77,173,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36,47.222222,19.388889
17,18,6,370,1,62,0,0,6.451613,11.290323,30.645161,11.290323,30.645161,9.677419,0.0,0.0,0.0,0.0,0.0,27.66129,53,27.118644,61.0
17,18,177,201,1,62,0,0,37.096774,35.483871,20.967742,1.612903,0.0,4.83871,0.0,0.0,0.0,0.0,0.0,5.032258,61,84.126984,9.557377
17,18,6,201,1,182,0,6,13.829787,16.489362,30.319149,15.425532,11.702128,5.851064,2.12766,1.06383,0.0,0.0,3.191489,21.774725,169,57.471264,18.390533
17,18,75,201,1,62,0,1,22.222222,30.15873,31.746032,7.936508,3.174603,1.587302,0.0,1.587302,0.0,0.0,1.587302,10.83871,62,79.032258,15.209677
17,18,119,201,1,60,0,2,1.612903,56.451613,19.354839,8.064516,3.225806,4.83871,1.612903,1.612903,0.0,0.0,3.225806,15.75,62,80.645161,12.758065
17,18,76,201,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59,61.290323,20.59322
17,18,77,201,1,114,0,6,28.333333,11.666667,29.166667,9.166667,9.166667,6.666667,0.833333,0.0,0.0,0.0,5.0,15.166667,62,74.193548,10.532258
17,18,130,201,1,4,0,0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.75,0,0.0,0.0
17,18,177,371,1,186,0,0,10.215054,28.494624,22.580645,9.677419,10.752688,6.989247,4.301075,3.225806,3.763441,0.0,0.0,66.010753,186,77.419355,21.236559
17,18,177,202,1,244,0,9,13.438735,23.320158,15.810277,5.928854,9.881423,12.252964,6.324111,3.557312,5.928854,0.0,3.557312,89.901639,244,75.708502,49.0
17,18,6,202,1,185,0,3,5.851064,11.702128,29.255319,17.021277,18.085106,12.234043,2.659574,0.531915,1.06383,0.0,1.595745,40.940541,124,26.612903,40.975806
17,18,76,202,1,172,0,6,16.292135,32.58427,25.842697,6.179775,5.05618,6.179775,1.123596,3.370787,0.0,0.0,3.370787,20.325581,113,50.406504,33.035398
17,18,6,488,1,43,0,1,11.363636,18.181818,31.818182,13.636364,20.454545,2.272727,0.0,0.0,0.0,0.0,2.272727,16.651163,41,36.363636,32.585366
17,18,177,372,1,248,0,1,18.473896,33.73494,29.317269,7.228916,3.614458,4.417671,1.606426,0.803213,0.401606,0.0,0.401606,14.979839,248,74.900398,30.842742
17,18,6,372,1,60,0,2,6.451613,14.516129,33.870968,9.677419,22.580645,9.677419,0.0,0.0,0.0,0.0,3.225806,22.35,62,35.483871,32.83871
17,18,6,373,1,62,0,0,14.516129,17.741935,40.322581,14.516129,11.290323,1.612903,0.0,0.0,0.0,0.0,0.0,11.467742,60,33.870968,71.066667
17,18,76,373,1,124,0,0,17.741935,25.806452,39.516129,7.258065,5.645161,2.419355,1.612903,0.0,0.0,0.0,0.0,10.282258,118,67.2,16.627119
17,18,75,374,1,60,0,2,20.967742,29.032258,24.193548,9.677419,3.225806,3.225806,3.225806,3.225806,0.0,0.0,3.225806,22.666667,103,70.093458,15.533981
17,18,6,375,1,90,0,8,9.183673,26.530612,24.489796,15.306122,9.183673,5.102041,1.020408,1.020408,0.0,0.0,8.163265,18.588889,104,53.271028,18.894231
17,18,76,375,1,122,0,2,0.806452,19.354839,33.064516,10.483871,15.322581,12.903226,4.83871,1.612903,0.0,0.0,1.612903,33.704918,124,63.709677,19.096774
17,18,6,282,1,62,0,0,16.129032,14.516129,27.419355,14.516129,8.064516,19.354839,0.0,0.0,0.0,0.0,0.0,24.935484,61,59.016393,42.459016
17,18,77,282,1,60,0,0,20.0,13.333333,38.333333,10.0,11.666667,5.0,0.0,1.666667,0.0,0.0,0.0,17.833333,62,77.419355,15.516129
17,18,177,376,1,184,0,2,19.892473,35.483871,24.193548,7.526882,5.913978,3.225806,1.075269,0.537634,1.075269,0.0,1.075269,22.478261,186,75.132275,26.596774
17,18,6,376,1,183,0,3,9.139785,13.44086,35.483871,12.903226,16.666667,6.989247,2.150538,0.537634,1.075269,0.0,1.612903,37.136612,159,49.700599,21.427673
17,18,75,376,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,56.451613,31.887097
17,18,76,376,1,124,0,0,9.677419,26.612903,46.774194,8.064516,4.032258,2.419355,1.612903,0.806452,0.0,0.0,0.0,13.209677,124,76.612903,15.741935
17,18,77,376,1,183,0,0,14.754098,13.114754,23.497268,18.032787,13.661202,15.846995,1.092896,0.0,0.0,0.0,0.0,26.737705,186,78.494624,12.354839
17,18,177,377,1,124,0,3,13.385827,23.622047,29.92126,10.23622,11.023622,3.149606,1.574803,0.787402,3.937008,0.0,2.362205,60.435484,124,71.774194,19.604839
17,18,6,377,1,60,0,2,12.903226,14.516129,25.806452,8.064516,17.741935,9.677419,8.064516,0.0,0.0,0.0,3.225806,32.55,58,33.870968,32.465517
17,18,77,377,1,113,0,7,26.666667,12.5,28.333333,13.333333,8.333333,5.0,0.0,0.0,0.0,0.0,5.833333,13.876106,88,84.090909,8.386364
17,18,130,377,1,2,0,0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,0.0,0.0
17,18,75,378,1,60,0,2,16.129032,33.870968,27.419355,1.612903,9.677419,3.225806,1.612903,3.225806,0.0,0.0,3.225806,18.05,62,91.935484,5.225806
17,18,6,379,1,62,0,0,9.677419,9.677419,20.967742,20.967742,22.580645,14.516129,1.612903,0.0,0.0,0.0,0.0,29.435484,59,29.032258,61.864407
17,18,6,380,1,42,0,1,4.651163,13.953488,25.581395,25.581395,18.604651,9.302326,0.0,0.0,0.0,0.0,2.325581,23.428571,43,30.232558,45.604651
17,18,177,203,1,250,0,2,19.84127,28.174603,28.174603,8.333333,6.349206,3.571429,2.380952,0.396825,1.984127,0.0,0.793651,31.652,249,79.365079,37.975904
17,18,6,203,1,459,0,2,17.570499,21.041215,39.262473,13.449024,6.073753,1.735358,0.21692,0.21692,0.0,0.0,0.433839,10.185185,457,75.854701,11.717724
17,18,75,203,1,125,0,0,12.8,24.8,26.4,14.4,10.4,6.4,2.4,1.6,0.8,0.0,0.0,25.712,124,61.904762,28.314516
17,18,119,203,1,124,0,1,12.0,42.4,31.2,2.4,5.6,4.0,0.0,1.6,0.0,0.0,0.8,12.233871,124,76.612903,21.177419
17,18,77,203,1,404,0,12,14.903846,17.067308,32.211538,17.307692,10.817308,3.605769,0.961538,0.240385,0.0,0.0,2.884615,15.559406,354,71.348315,16.228814
17,18,130,203,1,3,0,0,33.333333,0.0,66.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666667,16,75.0,23.5625
17,18,6,204,1,120,0,4,20.967742,15.322581,24.193548,15.322581,15.322581,4.83871,0.806452,0.0,0.0,0.0,3.225806,16.741667,175,68.648649,15.971429
17,18,76,204,1,370,0,4,9.893048,30.481283,29.144385,6.951872,8.55615,7.219251,3.208556,1.604278,1.871658,0.0,1.069519,33.908108,354,47.72118,40.940678
17,18,77,205,1,119,0,1,15.833333,9.166667,35.0,15.833333,10.833333,8.333333,3.333333,0.833333,0.0,0.0,0.833333,24.487395,115,54.310345,35.130435
17,18,130,205,1,4,0,0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,19.5,1,100.0,0.0
17,18,177,381,1,124,0,2,16.666667,23.015873,23.809524,8.730159,7.142857,7.142857,3.968254,4.761905,3.174603,0.0,1.587302,53.379032,124,65.116279,55.758065
17,18,6,381,1,58,0,4,8.064516,16.129032,30.645161,22.580645,11.290323,3.225806,0.0,1.612903,0.0,0.0,6.451613,18.637931,62,51.612903,29.483871
17,18,177,382,1,62,0,0,19.354839,35.483871,22.580645,8.064516,4.83871,8.064516,0.0,0.0,1.612903,0.0,0.0,32.403226,62,91.935484,3.725806
17,18,6,382,1,62,0,0,9.677419,14.516129,19.354839,20.967742,19.354839,14.516129,1.612903,0.0,0.0,0.0,0.0,27.870968,61,27.868852,33.737705
17,18,6,383,1,52,0,1,9.433962,16.981132,35.849057,13.207547,13.207547,7.54717,1.886792,0.0,0.0,0.0,1.886792,20.596154,51,61.538462,17.137255
17,18,6,384,1,61,0,1,4.83871,12.903226,27.419355,19.354839,16.129032,14.516129,3.225806,0.0,0.0,0.0,1.612903,29.557377,62,29.032258,42.532258
17,18,177,385,1,62,0,0,29.032258,40.322581,9.677419,3.225806,8.064516,6.451613,1.612903,1.612903,0.0,0.0,0.0,15.080645,62,87.096774,8.548387
17,18,75,386,1,40,0,4,20.454545,27.272727,27.272727,4.545455,2.272727,0.0,4.545455,4.545455,0.0,0.0,9.090909,25.325,62,83.870968,8.274194
17,18,6,387,1,124,0,0,16.935484,16.129032,33.064516,16.935484,6.451613,7.258065,2.419355,0.806452,0.0,0.0,0.0,20.637097,62,77.419355,9.983871
17,18,6,388,1,120,0,6,14.285714,15.079365,28.571429,11.904762,14.285714,8.730159,2.380952,0.0,0.0,0.0,4.761905,22.6,121,55.2,24.545455
17,18,76,388,1,186,0,0,15.591398,27.419355,33.333333,6.989247,6.451613,5.913978,3.763441,0.0,0.537634,0.0,0.0,18.967742,184,70.430108,19.0
17,18,77,388,1,114,0,6,17.5,19.166667,27.5,15.833333,5.0,7.5,1.666667,0.833333,0.0,0.0,5.0,19.736842,122,70.967742,13.155738
17,18,6,389,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57,43.103448,42.280702
17,18,77,389,2,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0
17,18,177,390,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,79.032258,56.629032
17,18,6,390,1,122,0,2,4.032258,29.83871,33.064516,16.935484,8.064516,4.83871,1.612903,0.0,0.0,0.0,1.612903,15.672131,122,66.129032,13.959016
17,18,75,390,1,62,0,1,11.111111,15.873016,47.619048,7.936508,6.349206,6.349206,1.587302,0.0,1.587302,0.0,1.587302,33.290323,62,74.193548,15.693548
17,18,77,390,1,60,0,2,3.225806,16.129032,33.870968,22.580645,11.290323,9.677419,0.0,0.0,0.0,0.0,3.225806,19.25,62,83.870968,7.483871
17,18,77,283,1,55,0,2,29.824561,14.035088,36.842105,7.017544,8.77193,0.0,0.0,0.0,0.0,0.0,3.508772,7.6,62,79.032258,6.983871
17,18,130,283,1,5,0,0,20.0,20.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0,0.0,0.0
17,18,6,206,1,121,0,6,0.0,14.173228,42.519685,18.897638,13.385827,5.511811,0.787402,0.0,0.0,0.0,4.724409,19.46281,118,44.444444,24.79661
17,18,76,206,1,122,0,2,2.419355,21.774194,38.709677,16.935484,11.290323,4.83871,0.806452,1.612903,0.0,0.0,1.612903,20.745902,185,67.021277,28.421622
17,18,77,206,1,58,0,4,0.0,11.290323,27.419355,30.645161,16.129032,4.83871,3.225806,0.0,0.0,0.0,6.451613,26.5,54,77.777778,11.907407
17,18,130,206,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,11.375
17,18,6,391,1,62,0,0,0.0,19.354839,29.032258,11.290323,17.741935,12.903226,1.612903,3.225806,4.83871,0.0,0.0,73.483871,62,58.064516,19.822581
17,18,6,392,1,62,0,0,4.83871,29.032258,35.483871,12.903226,9.677419,6.451613,1.612903,0.0,0.0,0.0,0.0,17.387097,62,62.903226,13.080645
17,18,6,393,1,62,0,0,19.354839,22.580645,35.483871,6.451613,4.83871,8.064516,1.612903,1.612903,0.0,0.0,0.0,18.016129,62,70.967742,11.451613
17,18,77,393,1,60,0,2,38.709677,11.290323,30.645161,4.83871,6.451613,4.83871,0.0,0.0,0.0,0.0,3.225806,9.483333,63,81.25,23.0
17,18,130,393,1,2,0,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
17,18,73,65,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
17,18,30,65,1,310,0,0,2.258065,26.451613,39.032258,12.903226,12.258065,5.806452,0.645161,0.645161,0.0,0.0,0.0,16.86129,248,62.096774,16.842742
17,18,6,65,1,218,0,4,0.900901,19.369369,33.783784,19.369369,18.468468,4.054054,1.801802,0.45045,0.0,0.0,1.801802,21.894495,190,67.894737,15.131579
17,18,6,125,1,174,0,8,1.648352,18.681319,32.417582,19.78022,17.032967,4.945055,0.549451,0.549451,0.0,0.0,4.395604,20.87931,199,57.560976,18.738693
17,18,48,125,1,240,0,0,1.666667,19.166667,37.916667,19.166667,15.0,5.833333,1.25,0.0,0.0,0.0,0.0,20.041667,176,58.522727,18.971591
17,18,6,67,1,58,0,2,0.0,5.0,23.333333,20.0,25.0,20.0,3.333333,0.0,0.0,0.0,3.333333,39.258621,36,41.666667,35.305556
17,18,6,126,1,8,0,0,0.0,25.0,25.0,12.5,25.0,12.5,0.0,0.0,0.0,0.0,0.0,25.75,10,70.0,9.5
17,18,6,127,1,80,0,8,0.0,10.227273,37.5,14.772727,13.636364,11.363636,3.409091,0.0,0.0,0.0,9.090909,27.475,92,55.434783,23.336957
17,18,122,127,1,8,0,0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,44.5,10,20.0,49.6
17,18,6,394,1,56,0,0,1.785714,21.428571,32.142857,16.071429,21.428571,7.142857,0.0,0.0,0.0,0.0,0.0,20.875,54,59.259259,16.425926
17,18,122,394,1,28,0,0,0.0,0.0,0.0,21.428571,28.571429,35.714286,10.714286,3.571429,0.0,0.0,0.0,72.357143,26,11.538462,38.0
17,18,6,55,1,246,0,2,1.209677,8.467742,36.290323,17.33871,21.774194,12.096774,1.612903,0.403226,0.0,0.0,0.806452,29.146341,242,53.719008,26.859504
17,18,6,68,1,18,0,0,0.0,11.111111,22.222222,27.777778,16.666667,22.222222,0.0,0.0,0.0,0.0,0.0,37.333333,10,30.0,19.6
17,18,6,69,1,60,0,2,3.225806,20.967742,40.322581,19.354839,8.064516,4.83871,0.0,0.0,0.0,0.0,3.225806,15.833333,56,48.214286,18.964286
17,18,6,23,1,314,0,8,3.726708,26.708075,29.813665,13.975155,16.149068,7.142857,0.0,0.0,0.0,0.0,2.484472,17.528662,306,62.580645,15.598039
17,18,7,23,1,226,0,0,3.982301,24.336283,43.80531,14.159292,9.292035,4.424779,0.0,0.0,0.0,0.0,0.0,12.659292,262,68.320611,13.60687
17,18,178,23,1,60,0,0,5.0,30.0,38.333333,13.333333,6.666667,3.333333,1.666667,1.666667,0.0,0.0,0.0,17.75,16,56.25,18.0
17,18,79,207,1,248,0,0,5.241935,31.048387,33.870968,15.322581,10.887097,2.419355,0.806452,0.403226,0.0,0.0,0.0,14.233871,255,76.953125,11.176471
17,18,6,286,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,30.0,58.7
17,18,6,395,1,26,0,0,0.0,3.846154,34.615385,7.692308,11.538462,23.076923,15.384615,3.846154,0.0,0.0,0.0,57.076923,20,40.0,39.35
17,18,6,133,1,120,0,4,2.419355,25.0,28.225806,17.741935,17.741935,4.83871,0.806452,0.0,0.0,0.0,3.225806,19.408333,149,60.38961,18.033557
17,18,6,180,1,231,0,6,0.0,15.611814,32.911392,21.097046,17.299578,9.704641,0.0,0.843882,0.0,0.0,2.531646,24.991342,236,50.833333,23.402542
17,18,53,71,1,62,0,0,1.612903,33.870968,50.0,9.677419,4.83871,0.0,0.0,0.0,0.0,0.0,0.0,8.0,110,53.571429,21.563636
17,18,6,71,1,421,0,13,0.691244,11.981567,28.801843,17.050691,22.81106,13.824885,1.612903,0.230415,0.0,0.0,2.995392,31.182898,396,39.95098,30.272727
17,18,53,73,1,362,0,4,4.644809,21.857923,39.617486,14.20765,12.568306,3.825137,1.36612,0.819672,0.0,0.0,1.092896,17.48895,315,69.905956,15.504762
17,18,6,73,1,408,0,6,0.966184,18.84058,35.748792,16.183575,16.425121,9.178744,0.483092,0.483092,0.241546,0.0,1.449275,23.556373,316,55.279503,20.765823
17,18,54,134,1,62,0,0,0.0,8.064516,43.548387,25.806452,11.290323,8.064516,1.612903,1.612903,0.0,0.0,0.0,26.596774,0,0.0,0.0
17,18,6,136,1,164,0,2,3.614458,28.915663,29.518072,14.457831,13.253012,7.228916,1.204819,0.60241,0.0,0.0,1.204819,20.945122,166,67.058824,14.283133
17,18,6,181,2,2,0,0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0,0.0,0.0
17,18,6,181,1,370,0,20,1.282051,21.282051,30.25641,22.051282,11.282051,8.205128,0.512821,0.0,0.0,0.0,5.128205,20.208108,278,55.871886,20.47482
17,18,6,182,1,98,0,8,2.830189,26.415094,36.792453,10.377358,8.490566,3.773585,1.886792,0.0,1.886792,0.0,7.54717,40.877551,0,0.0,0.0
17,18,43,182,1,150,0,12,0.0,4.320988,30.864198,16.666667,18.518519,14.814815,6.790123,0.617284,0.0,0.0,7.407407,42.46,156,69.871795,15.185897
17,18,6,437,2,3,0,0,0.0,66.666667,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333,0,0.0,0.0
17,18,6,137,2,2,0,0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,0.0,0.0
17,18,6,137,1,168,0,2,1.764706,21.764706,34.117647,17.058824,16.470588,4.117647,2.941176,0.588235,0.0,0.0,1.176471,21.714286,214,66.666667,13.752336
17,18,43,137,1,232,0,8,0.416667,9.583333,31.25,23.333333,17.5,13.75,0.833333,0.0,0.0,0.0,3.333333,28.068966,226,48.245614,24.836283
17,18,6,57,1,222,0,2,1.339286,17.410714,35.267857,14.732143,21.428571,7.142857,1.785714,0.0,0.0,0.0,0.892857,23.833333,216,57.407407,20.12037
17,18,25,57,1,715,0,28,0.403769,17.631225,41.991925,17.362046,11.843876,6.325707,0.538358,0.13459,0.0,0.0,3.768506,17.986014,639,57.668712,18.444444
17,18,6,212,1,212,0,2,0.0,23.831776,34.11215,17.28972,15.88785,6.542056,0.934579,0.0,0.46729,0.0,0.934579,22.353774,204,55.882353,20.970588
17,18,43,212,1,166,0,4,0.0,12.941176,25.882353,20.0,24.705882,14.117647,0.0,0.0,0.0,0.0,2.352941,29.144578,152,44.578313,24.973684
17,18,6,237,1,121,0,3,0.0,27.419355,31.451613,16.935484,8.870968,9.677419,3.225806,0.0,0.0,0.0,2.419355,23.239669,122,69.672131,12.237705
17,18,6,139,1,289,0,11,0.333333,12.333333,35.666667,19.0,19.333333,8.333333,1.333333,0.0,0.0,0.0,3.666667,24.816609,252,47.328244,25.519841
17,18,25,139,1,499,0,31,0.0,6.603774,31.320755,20.943396,23.584906,10.754717,0.943396,0.0,0.0,0.0,5.849057,29.452906,531,49.542962,22.890772
17,18,6,240,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,60.0,24.06
17,18,6,396,1,117,0,3,0.833333,21.666667,32.5,20.0,14.166667,7.5,0.0,0.833333,0.0,0.0,2.5,21.273504,138,65.942029,14.688406
17,18,43,396,1,156,0,6,0.0,10.493827,46.296296,12.345679,11.111111,10.493827,3.703704,1.851852,0.0,0.0,3.703704,29.557692,151,66.025641,13.801325
17,18,6,183,1,126,0,0,1.587302,27.777778,38.888889,15.079365,11.904762,2.380952,1.587302,0.0,0.793651,0.0,0.0,26.02381,121,67.768595,14.842975
17,18,65,140,1,240,0,0,1.25,6.25,28.75,23.75,30.416667,9.166667,0.416667,0.0,0.0,0.0,0.0,29.175,186,53.763441,19.698925
17,18,6,140,1,310,0,8,1.257862,5.974843,26.72956,23.27044,25.157233,11.006289,3.144654,0.943396,0.0,0.0,2.515723,34.822581,280,46.503497,29.060714
17,18,6,141,1,50,0,0,2.0,4.0,28.0,20.0,32.0,14.0,0.0,0.0,0.0,0.0,0.0,31.94,54,55.555556,21.962963
17,18,6,26,1,132,0,0,0.0,3.787879,35.606061,18.181818,19.69697,18.939394,3.787879,0.0,0.0,0.0,0.0,36.643939,144,32.638889,35.965278
17,18,6,74,1,34,0,0,0.0,14.705882,44.117647,23.529412,14.705882,2.941176,0.0,0.0,0.0,0.0,0.0,17.323529,36,50.0,21.722222
17,18,6,142,1,34,0,0,0.0,8.823529,32.352941,14.705882,29.411765,8.823529,2.941176,0.0,2.941176,0.0,0.0,63.705882,36,38.888889,28.25
