date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21,21,14,394,1,76,0,2,1.282051,11.538462,17.948718,14.102564,21.794872,25.641026,2.564103,2.564103,0.0,0.0,2.564103,45.855263,60,51.666667,29.816667
21,21,28,55,1,51,0,0,0.0,1.960784,27.45098,29.411765,21.568627,13.72549,1.960784,0.0,3.921569,0.0,0.0,70.333333,43,48.837209,45.418605
21,21,28,68,1,51,0,0,7.843137,13.72549,29.411765,11.764706,23.529412,11.764706,1.960784,0.0,0.0,0.0,0.0,25.823529,51,54.901961,30.392157
21,21,14,68,1,32,0,0,6.25,25.0,21.875,15.625,18.75,9.375,0.0,0.0,3.125,0.0,0.0,41.09375,52,48.076923,22.230769
21,21,9,68,2,23,0,0,4.347826,8.695652,21.73913,30.434783,17.391304,17.391304,0.0,0.0,0.0,0.0,0.0,29.826087,16,75.0,7.8125
21,21,14,429,1,26,0,0,7.692308,15.384615,19.230769,11.538462,19.230769,23.076923,3.846154,0.0,0.0,0.0,0.0,34.538462,26,80.769231,7.0
21,21,14,430,1,44,0,0,11.363636,59.090909,15.909091,4.545455,4.545455,4.545455,0.0,0.0,0.0,0.0,0.0,6.568182,76,73.684211,11.315789
21,21,14,69,1,160,0,0,6.25,27.5,32.5,13.75,10.625,6.875,2.5,0.0,0.0,0.0,0.0,19.13125,152,71.052632,15.782895
21,21,14,23,1,169,0,0,2.366864,26.627219,25.443787,14.201183,15.384615,12.426036,2.95858,0.591716,0.0,0.0,0.0,26.745562,172,54.069767,26.796512
21,21,29,23,1,10,0,0,0.0,80.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,8,37.5,139.625
21,21,106,23,2,1,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,113.0,0,0.0,0.0
21,21,14,207,1,60,0,0,3.333333,18.333333,26.666667,15.0,16.666667,20.0,0.0,0.0,0.0,0.0,0.0,28.816667,52,78.846154,8.153846
21,21,14,431,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,83.333333,7.722222
21,21,14,131,1,60,0,0,0.0,15.0,41.666667,20.0,15.0,8.333333,0.0,0.0,0.0,0.0,0.0,19.716667,50,58.0,21.4
21,21,14,179,1,18,0,0,0.0,16.666667,55.555556,16.666667,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,11.722222,22,66.666667,14.863636
21,21,29,179,1,10,0,0,0.0,10.0,40.0,10.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,52.5,0,0.0,0.0
21,21,14,287,1,70,0,0,1.428571,28.571429,35.714286,15.714286,12.857143,5.714286,0.0,0.0,0.0,0.0,0.0,15.642857,50,70.0,18.3
21,21,29,287,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,23.625
21,21,14,132,1,59,0,0,0.0,11.864407,40.677966,22.033898,25.423729,0.0,0.0,0.0,0.0,0.0,0.0,19.711864,58,66.666667,14.362069
21,21,14,433,1,18,0,0,5.555556,50.0,27.777778,0.0,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,10.166667,16,62.5,12.875
21,21,22,434,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37.5,59.5
21,21,6,434,2,10,0,0,0.0,10.0,20.0,40.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,92.0,0,0.0,0.0
21,21,14,174,1,42,0,0,0.0,28.571429,30.952381,11.904762,21.428571,4.761905,0.0,0.0,2.380952,0.0,0.0,31.357143,56,63.793103,19.732143
21,21,29,174,1,16,0,0,0.0,37.5,37.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,23.1875,0,0.0,0.0
21,21,14,288,1,50,0,0,0.0,12.0,30.0,22.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,26.62,40,85.0,16.625
21,21,29,288,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,2.0
21,21,14,193,1,52,0,0,0.0,11.538462,32.692308,30.769231,17.307692,7.692308,0.0,0.0,0.0,0.0,0.0,23.5,50,48.0,20.68
21,21,29,193,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,8.375
21,21,14,70,1,50,0,0,8.0,28.0,28.0,14.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,14.82,48,75.510204,10.270833
21,21,14,180,1,120,0,0,0.833333,11.666667,24.166667,20.0,17.5,19.166667,3.333333,1.666667,1.666667,0.0,0.0,48.491667,116,56.896552,26.491379
21,21,29,180,1,8,0,0,0.0,0.0,37.5,0.0,25.0,12.5,25.0,0.0,0.0,0.0,0.0,64.375,0,0.0,0.0
21,21,14,209,1,94,0,0,1.06383,19.148936,31.914894,20.212766,18.085106,9.574468,0.0,0.0,0.0,0.0,0.0,23.585106,64,59.375,18.71875
21,21,29,209,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,80.0,14.2
21,21,192,71,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
21,21,6,71,1,10,0,0,0.0,0.0,30.0,20.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,33.9,0,0.0,0.0
21,21,28,71,1,16,0,0,0.0,18.75,43.75,6.25,25.0,6.25,0.0,0.0,0.0,0.0,0.0,19.6875,0,0.0,0.0
21,21,14,71,1,52,0,0,0.0,7.692308,32.692308,21.153846,32.692308,3.846154,0.0,0.0,1.923077,0.0,0.0,34.173077,40,47.5,29.2
21,21,29,71,1,7,0,0,0.0,0.0,14.285714,42.857143,28.571429,14.285714,0.0,0.0,0.0,0.0,0.0,36.714286,8,12.5,111.875
21,21,14,210,1,16,0,0,0.0,0.0,18.75,31.25,37.5,6.25,0.0,6.25,0.0,0.0,0.0,49.0,16,68.75,18.75
21,21,29,210,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,83.333333,7.5
21,21,14,72,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,7.0
21,21,14,135,1,42,0,0,0.0,33.333333,35.714286,14.285714,7.142857,7.142857,2.380952,0.0,0.0,0.0,0.0,19.142857,40,64.285714,18.225
21,21,14,211,1,32,0,0,0.0,3.125,37.5,34.375,15.625,9.375,0.0,0.0,0.0,0.0,0.0,23.03125,32,46.875,34.25
21,21,14,494,1,18,0,0,5.555556,55.555556,22.222222,5.555556,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,9.777778,18,77.777778,17.722222
21,21,14,136,1,78,1,0,0.0,8.860759,27.848101,18.987342,18.987342,18.987342,5.063291,0.0,0.0,1.265823,0.0,36.128205,84,40.449438,29.047619
21,21,29,136,1,8,0,0,0.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,32.75,0,0.0,0.0
21,21,14,435,1,26,0,0,0.0,7.692308,50.0,15.384615,23.076923,3.846154,0.0,0.0,0.0,0.0,0.0,18.576923,26,57.692308,20.384615
21,21,22,181,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,5.0
21,21,14,181,1,180,0,0,0.0,16.111111,25.0,21.111111,22.777778,11.666667,1.111111,2.222222,0.0,0.0,0.0,31.655556,180,58.01105,24.822222
21,21,29,181,1,8,0,0,0.0,0.0,25.0,12.5,62.5,0.0,0.0,0.0,0.0,0.0,0.0,29.625,0,0.0,0.0
21,21,14,436,1,70,0,0,2.857143,42.857143,27.142857,8.571429,15.714286,1.428571,1.428571,0.0,0.0,0.0,0.0,13.1,60,60.0,15.083333
21,21,29,436,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50.0,168.5
21,21,255,182,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
21,21,14,182,1,148,0,0,0.0,24.324324,29.054054,12.162162,14.189189,15.540541,4.054054,0.675676,0.0,0.0,0.0,32.432432,162,54.320988,20.87037
21,21,29,182,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,1.0
21,21,14,437,1,80,0,0,2.5,31.25,35.0,8.75,15.0,5.0,0.0,2.5,0.0,0.0,0.0,20.55,59,65.0,17.576271
21,21,14,236,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61.111111,17.833333
21,21,14,414,1,86,0,0,2.325581,20.930233,25.581395,9.302326,26.744186,8.139535,5.813953,1.162791,0.0,0.0,0.0,33.081395,67,58.208955,23.865672
21,21,29,414,1,10,0,0,0.0,0.0,0.0,30.0,20.0,30.0,0.0,20.0,0.0,0.0,0.0,87.2,0,0.0,0.0
21,21,14,212,1,104,0,0,0.0,29.807692,30.769231,13.461538,17.307692,6.730769,0.961538,0.961538,0.0,0.0,0.0,21.711538,104,43.269231,26.105769
21,21,29,212,1,8,0,0,0.0,0.0,0.0,50.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,60.625,8,87.5,5.875
21,21,14,438,1,64,0,0,1.5625,23.4375,31.25,15.625,14.0625,9.375,3.125,0.0,1.5625,0.0,0.0,29.53125,68,67.647059,27.808824
21,21,339,138,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
21,21,254,138,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
21,21,14,138,1,24,0,0,0.0,0.0,41.666667,25.0,20.833333,8.333333,4.166667,0.0,0.0,0.0,0.0,32.916667,24,33.333333,35.0
21,21,14,239,1,60,0,0,3.333333,8.333333,28.333333,20.0,13.333333,20.0,1.666667,5.0,0.0,0.0,0.0,44.116667,26,16.666667,53.769231
21,21,29,239,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,62.5,25.125
21,21,14,240,1,66,0,2,5.882353,17.647059,19.117647,14.705882,26.470588,11.764706,0.0,1.470588,0.0,0.0,2.941176,29.212121,60,50.0,23.916667
21,21,28,140,1,18,0,0,0.0,0.0,22.222222,22.222222,38.888889,16.666667,0.0,0.0,0.0,0.0,0.0,35.888889,18,44.444444,30.277778
21,21,14,140,1,59,0,0,0.0,1.694915,16.949153,15.254237,42.372881,16.949153,5.084746,1.694915,0.0,0.0,0.0,48.79661,60,63.333333,18.016667
21,21,28,141,1,25,0,0,0.0,8.0,32.0,28.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,31.36,18,61.111111,26.777778
21,21,14,141,1,25,1,0,0.0,7.692308,15.384615,3.846154,34.615385,26.923077,7.692308,0.0,0.0,3.846154,0.0,54.84,34,64.705882,13.205882
21,21,29,141,1,8,0,0,0.0,0.0,12.5,37.5,12.5,12.5,25.0,0.0,0.0,0.0,0.0,59.0,0,0.0,0.0
21,21,6,26,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,3.0
21,21,28,26,1,75,0,0,1.333333,9.333333,30.666667,26.666667,18.666667,10.666667,2.666667,0.0,0.0,0.0,0.0,28.613333,59,45.762712,42.847458
21,21,14,26,1,26,0,0,0.0,19.230769,38.461538,23.076923,7.692308,11.538462,0.0,0.0,0.0,0.0,0.0,20.653846,26,69.230769,21.538462
21,21,9,26,2,16,0,0,0.0,12.5,18.75,18.75,18.75,12.5,6.25,12.5,0.0,0.0,0.0,55.8125,18,38.888889,41.388889
21,21,9,26,1,1,0,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0.0,0.0
21,21,28,74,1,87,0,0,2.298851,16.091954,47.126437,10.344828,16.091954,4.597701,2.298851,0.0,1.149425,0.0,0.0,31.862069,77,70.12987,13.012987
21,21,9,74,2,16,0,0,0.0,12.5,25.0,31.25,25.0,6.25,0.0,0.0,0.0,0.0,0.0,24.5,18,55.555556,34.555556
21,21,28,142,1,19,0,0,5.263158,15.789474,47.368421,5.263158,15.789474,5.263158,0.0,5.263158,0.0,0.0,0.0,26.526316,8,62.5,24.25
21,21,14,142,1,8,0,0,0.0,12.5,37.5,12.5,12.5,12.5,0.0,12.5,0.0,0.0,0.0,47.75,8,37.5,33.0
21,21,28,144,1,45,0,0,4.444444,15.555556,46.666667,15.555556,13.333333,4.444444,0.0,0.0,0.0,0.0,0.0,16.555556,42,52.380952,24.761905
21,21,14,144,1,17,0,0,0.0,5.882353,23.529412,11.764706,35.294118,23.529412,0.0,0.0,0.0,0.0,0.0,36.0,16,37.5,29.5625
21,21,9,144,2,18,0,0,0.0,0.0,27.777778,55.555556,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,23.111111,18,38.888889,52.055556
21,21,28,75,1,52,1,0,0.0,9.433962,39.622642,24.528302,18.867925,1.886792,3.773585,0.0,0.0,1.886792,0.0,22.5,34,38.235294,28.470588
21,21,14,75,1,16,0,0,0.0,0.0,25.0,18.75,37.5,12.5,0.0,6.25,0.0,0.0,0.0,44.9375,16,56.25,23.8125
21,21,28,185,1,18,0,0,5.555556,33.333333,61.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277778,10,60.0,23.3
21,21,28,145,1,18,0,0,0.0,5.555556,55.555556,11.111111,27.777778,0.0,0.0,0.0,0.0,0.0,0.0,18.222222,16,87.5,6.6875
21,21,14,145,1,19,0,0,0.0,10.526316,52.631579,21.052632,15.789474,0.0,0.0,0.0,0.0,0.0,0.0,14.631579,18,61.111111,18.444444
21,21,28,27,1,68,0,0,1.470588,5.882353,48.529412,20.588235,8.823529,13.235294,1.470588,0.0,0.0,0.0,0.0,24.132353,52,36.538462,28.75
21,21,14,27,1,51,0,0,0.0,3.921569,27.45098,19.607843,37.254902,9.803922,1.960784,0.0,0.0,0.0,0.0,32.470588,60,40.0,28.633333
21,21,29,27,1,8,0,0,0.0,12.5,50.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,22.375,0,0.0,0.0
21,21,9,27,2,25,0,0,0.0,4.0,24.0,16.0,32.0,16.0,8.0,0.0,0.0,0.0,0.0,44.04,16,50.0,26.0625
21,21,28,146,1,18,0,0,0.0,0.0,33.333333,22.222222,27.777778,16.666667,0.0,0.0,0.0,0.0,0.0,36.166667,16,43.75,25.5
21,21,14,146,1,43,0,0,0.0,0.0,27.906977,16.27907,32.55814,18.604651,4.651163,0.0,0.0,0.0,0.0,44.767442,60,48.333333,32.983333
21,21,28,147,1,34,0,0,0.0,17.647059,32.352941,20.588235,23.529412,2.941176,2.941176,0.0,0.0,0.0,0.0,22.323529,34,35.294118,31.705882
21,21,28,148,1,17,0,0,0.0,11.764706,70.588235,5.882353,5.882353,5.882353,0.0,0.0,0.0,0.0,0.0,15.176471,26,46.153846,31.115385
21,21,14,148,1,17,0,0,0.0,5.882353,17.647059,41.176471,29.411765,5.882353,0.0,0.0,0.0,0.0,0.0,25.823529,18,72.222222,12.5
21,21,28,76,1,36,0,0,0.0,8.333333,47.222222,30.555556,13.888889,0.0,0.0,0.0,0.0,0.0,0.0,15.194444,34,62.857143,16.205882
21,21,14,76,1,8,0,0,0.0,12.5,25.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,0.0,39.75,8,37.5,65.625
21,21,9,76,2,16,0,0,0.0,12.5,37.5,6.25,25.0,18.75,0.0,0.0,0.0,0.0,0.0,30.0625,18,44.444444,29.611111
21,21,91,214,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
21,21,91,214,1,60,0,0,11.666667,38.333333,41.666667,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716667,60,88.333333,5.9
21,21,49,214,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
21,21,14,149,1,74,0,0,2.702703,20.27027,35.135135,16.216216,18.918919,5.405405,1.351351,0.0,0.0,0.0,0.0,20.5,94,73.404255,15.659574
21,21,14,150,1,170,0,0,4.117647,30.0,30.0,10.588235,15.882353,4.705882,4.705882,0.0,0.0,0.0,0.0,21.917647,172,70.930233,16.912791
21,21,10,28,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,28.0
21,21,14,28,1,477,0,3,1.041667,24.583333,31.041667,15.833333,15.833333,10.0,1.041667,0.0,0.0,0.0,0.625,21.87631,456,49.561404,28.383772
21,21,29,28,1,8,0,0,0.0,25.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.125,24,45.833333,26.458333
21,21,14,416,1,42,0,0,0.0,73.809524,21.428571,2.380952,0.0,0.0,0.0,2.380952,0.0,0.0,0.0,6.5,36,69.444444,14.444444
21,21,29,416,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,62.5,21.625
21,21,14,151,1,136,0,0,5.882353,29.411765,24.264706,5.147059,16.911765,12.5,5.882353,0.0,0.0,0.0,0.0,28.161765,146,63.69863,17.623288
21,21,29,151,1,10,0,0,0.0,70.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0,0.0,0.0
21,21,14,439,1,26,0,0,3.846154,26.923077,46.153846,19.230769,3.846154,0.0,0.0,0.0,0.0,0.0,0.0,6.884615,26,42.307692,41.807692
21,21,14,440,1,50,0,0,0.0,4.0,32.0,24.0,22.0,12.0,4.0,0.0,2.0,0.0,0.0,39.82,60,51.666667,23.033333
21,21,14,215,1,59,0,0,0.0,1.694915,25.423729,15.254237,27.118644,27.118644,3.389831,0.0,0.0,0.0,0.0,43.915254,50,40.740741,26.14
21,21,29,215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,50.0,45.6
21,21,14,58,1,102,0,0,0.0,10.784314,38.235294,19.607843,19.607843,10.784314,0.980392,0.0,0.0,0.0,0.0,24.372549,104,40.384615,39.509615
21,21,14,294,1,50,0,0,0.0,12.0,44.0,16.0,18.0,8.0,2.0,0.0,0.0,0.0,0.0,24.62,44,65.909091,16.909091
21,21,29,294,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50.0,27.5
21,21,14,295,1,44,0,0,0.0,25.0,40.909091,9.090909,9.090909,13.636364,2.272727,0.0,0.0,0.0,0.0,22.272727,34,58.823529,32.205882
21,21,28,152,1,18,0,0,0.0,5.555556,38.888889,38.888889,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8,50.0,24.5
21,21,14,152,1,27,0,0,0.0,18.518519,29.62963,18.518519,29.62963,3.703704,0.0,0.0,0.0,0.0,0.0,23.296296,16,56.25,18.625
21,21,22,216,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0
21,21,6,216,1,9,0,1,0.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,28.555556,0,0.0,0.0
21,21,14,296,1,60,0,0,0.0,33.333333,43.333333,6.666667,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,15.466667,36,58.333333,25.444444
21,21,29,296,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37.5,52.25
21,21,14,297,1,28,0,0,0.0,28.571429,46.428571,7.142857,17.857143,0.0,0.0,0.0,0.0,0.0,0.0,12.0,26,42.307692,30.5
21,21,14,77,1,229,1,2,0.431034,14.224138,25.862069,17.672414,17.672414,13.793103,6.034483,3.017241,0.0,0.431034,0.862069,42.021834,196,52.040816,26.520408
21,21,29,77,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,60.0,20.860465
21,21,14,186,1,136,0,0,2.941176,22.058824,36.764706,11.764706,11.764706,8.088235,6.617647,0.0,0.0,0.0,0.0,27.036765,165,45.930233,27.690909
21,21,29,186,1,10,0,0,0.0,0.0,70.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,26.8,6,37.5,29.0
21,21,28,153,1,16,0,0,0.0,12.5,50.0,12.5,18.75,6.25,0.0,0.0,0.0,0.0,0.0,20.4375,18,55.555556,20.611111
21,21,14,153,1,84,0,0,2.380952,11.904762,26.190476,20.238095,20.238095,14.285714,4.761905,0.0,0.0,0.0,0.0,32.416667,86,69.767442,15.197674
21,21,28,154,1,10,0,0,0.0,20.0,40.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,19.3,8,75.0,7.25
21,21,14,154,1,24,0,0,0.0,4.166667,33.333333,29.166667,29.166667,4.166667,0.0,0.0,0.0,0.0,0.0,26.291667,0,0.0,0.0
21,21,5,217,1,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,0.0
21,21,14,217,1,68,0,0,1.470588,11.764706,19.117647,19.117647,23.529412,19.117647,5.882353,0.0,0.0,0.0,0.0,39.661765,60,40.0,35.016667
21,21,55,397,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
21,21,14,397,1,60,0,1,0.0,6.557377,44.262295,14.754098,21.311475,11.47541,0.0,0.0,0.0,0.0,1.639344,23.966667,59,45.0,33.576271
21,21,14,441,1,59,0,1,0.0,6.666667,38.333333,20.0,20.0,13.333333,0.0,0.0,0.0,0.0,1.666667,28.610169,60,68.333333,17.35
21,21,14,155,1,190,0,0,1.052632,12.631579,34.210526,14.736842,20.0,12.631579,2.631579,2.105263,0.0,0.0,0.0,35.147368,161,59.006211,28.322981
21,21,14,442,1,32,0,0,0.0,6.25,37.5,25.0,18.75,9.375,0.0,3.125,0.0,0.0,0.0,30.40625,34,70.588235,12.558824
21,21,14,194,1,256,0,0,3.515625,17.578125,36.328125,12.5,17.1875,10.15625,1.953125,0.78125,0.0,0.0,0.0,25.355469,245,61.632653,19.542857
21,21,29,194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,80.0,13.5
21,21,28,156,1,34,0,0,0.0,5.882353,41.176471,17.647059,29.411765,5.882353,0.0,0.0,0.0,0.0,0.0,22.617647,36,44.444444,25.222222
21,21,14,156,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,184.0
21,21,14,443,1,16,0,0,0.0,0.0,62.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9375,16,75.0,17.1875
21,21,14,444,1,36,0,0,8.333333,13.888889,41.666667,13.888889,13.888889,2.777778,5.555556,0.0,0.0,0.0,0.0,23.361111,34,52.941176,38.941176
21,21,14,218,1,76,0,0,0.0,23.684211,28.947368,19.736842,11.842105,6.578947,7.894737,0.0,1.315789,0.0,0.0,34.802632,60,66.666667,17.35
21,21,29,218,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,33.75
21,21,14,78,1,161,0,2,1.226994,15.337423,33.742331,14.110429,20.858896,11.042945,2.453988,0.0,0.0,0.0,1.226994,26.770186,159,46.385542,27.08805
21,21,29,78,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,62.625
21,21,6,79,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,0.0
21,21,28,79,1,8,0,0,12.5,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,8,87.5,6.375
21,21,14,79,1,60,1,0,0.0,13.114754,29.508197,9.836066,11.47541,24.590164,6.557377,3.278689,0.0,1.639344,0.0,48.183333,38,30.0,37.131579
21,21,29,79,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37.5,169.25
21,21,14,249,1,52,0,0,0.0,26.923077,21.153846,19.230769,19.230769,7.692308,3.846154,1.923077,0.0,0.0,0.0,28.865385,52,84.615385,8.384615
21,21,28,157,1,24,0,0,0.0,25.0,50.0,20.833333,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,10.166667,18,61.111111,14.388889
21,21,14,157,1,111,0,0,1.801802,14.414414,32.432432,13.513514,17.117117,13.513514,4.504505,2.702703,0.0,0.0,0.0,37.576577,60,46.666667,29.516667
21,21,34,29,1,114,0,2,2.586207,26.724138,26.724138,20.689655,15.517241,5.172414,0.0,0.0,0.862069,0.0,1.724138,21.903509,114,60.0,20.254386
21,21,11,29,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,5.0
21,21,14,219,1,148,0,0,0.0,29.72973,37.837838,14.864865,8.783784,6.081081,0.675676,2.027027,0.0,0.0,0.0,20.472973,180,66.111111,17.722222
21,21,29,219,1,32,0,0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,11.8125,0,0.0,0.0
21,21,13,30,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,75.0,10.083333
21,21,29,31,1,86,0,1,1.149425,32.183908,31.034483,10.344828,10.344828,10.344828,3.448276,0.0,0.0,0.0,1.149425,21.604651,86,69.767442,19.604651
21,21,29,446,1,42,0,0,0.0,26.190476,35.714286,21.428571,9.52381,7.142857,0.0,0.0,0.0,0.0,0.0,16.357143,44,64.444444,41.136364
21,21,28,33,1,78,0,0,7.692308,30.769231,48.717949,1.282051,6.410256,3.846154,0.0,1.282051,0.0,0.0,0.0,11.74359,76,76.315789,12.157895
21,21,14,33,1,160,0,0,5.625,16.25,33.75,16.25,16.875,6.25,3.125,0.0,1.875,0.0,0.0,31.20625,180,63.333333,22.388889
21,21,14,80,1,194,0,0,0.515464,15.979381,35.051546,17.010309,18.556701,10.309278,2.57732,0.0,0.0,0.0,0.0,26.762887,214,52.336449,26.224299
21,21,14,158,1,154,0,2,0.0,10.897436,31.410256,20.512821,16.025641,15.384615,2.564103,1.923077,0.0,0.0,1.282051,35.305195,178,71.910112,15.544944
21,21,14,448,1,8,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,8,50.0,27.875
21,21,28,159,1,16,0,0,12.5,25.0,56.25,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,87.4375,18,88.888889,7.111111
