date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23,10,244,23,1,78,0,0,1.282051,29.487179,28.205128,15.384615,16.666667,3.846154,2.564103,2.564103,0.0,0.0,0.0,23.371795,0,0.0,0.0
23,10,14,23,1,76,0,0,2.631579,36.842105,15.789474,5.263158,21.052632,14.473684,3.947368,0.0,0.0,0.0,0.0,27.723684,44,27.272727,40.909091
23,10,7,23,1,2,0,0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,0.0,0.0
23,10,66,25,1,18,0,0,0.0,33.333333,38.888889,5.555556,11.111111,0.0,0.0,0.0,11.111111,0.0,0.0,54.611111,16,37.5,68.875
23,10,79,207,1,58,0,0,0.0,17.241379,56.896552,17.241379,8.62069,0.0,0.0,0.0,0.0,0.0,0.0,11.5,40,26.190476,24.675
23,10,14,131,1,16,0,0,0.0,18.75,50.0,18.75,0.0,12.5,0.0,0.0,0.0,0.0,0.0,19.0,0,0.0,0.0
23,10,14,179,1,8,0,0,0.0,37.5,25.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,20.25,15,62.5,10.733333
23,10,29,179,1,10,0,0,0.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0,0.0,0.0
23,10,14,287,1,18,0,0,5.555556,33.333333,55.555556,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388889,0,0.0,0.0
23,10,14,132,1,24,0,0,0.0,16.666667,54.166667,25.0,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,11.25,16,31.25,48.5625
23,10,29,132,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,50.0,41.1
23,10,14,174,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,5.75
23,10,29,174,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,4.25
23,10,5,133,1,16,0,0,0.0,31.25,37.5,18.75,0.0,6.25,6.25,0.0,0.0,0.0,0.0,20.1875,16,68.75,22.375
23,10,28,180,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,18.5
23,10,14,180,1,24,0,0,4.166667,8.333333,45.833333,16.666667,12.5,12.5,0.0,0.0,0.0,0.0,0.0,20.916667,38,63.157895,16.657895
23,10,14,209,1,18,0,0,0.0,5.555556,44.444444,38.888889,5.555556,0.0,5.555556,0.0,0.0,0.0,0.0,21.666667,8,37.5,21.0
23,10,29,209,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,3.0
23,10,4,71,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0
23,10,34,71,1,4,0,0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0.0,0.0
23,10,5,71,1,60,0,0,1.666667,10.0,25.0,23.333333,23.333333,13.333333,3.333333,0.0,0.0,0.0,0.0,30.966667,60,55.0,31.983333
23,10,14,210,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,77.777778,9.444444
23,10,14,72,1,52,0,0,1.923077,36.538462,40.384615,11.538462,7.692308,1.923077,0.0,0.0,0.0,0.0,0.0,9.153846,24,58.333333,20.666667
23,10,53,73,1,167,0,1,2.97619,34.52381,43.452381,6.547619,8.333333,2.97619,0.0,0.595238,0.0,0.0,0.595238,11.850299,145,71.232877,15.041379
23,10,34,73,1,42,0,0,0.0,19.047619,26.190476,14.285714,19.047619,21.428571,0.0,0.0,0.0,0.0,0.0,31.904762,24,54.166667,20.916667
23,10,5,73,1,108,0,4,0.892857,26.785714,34.821429,13.392857,15.178571,5.357143,0.0,0.0,0.0,0.0,3.571429,15.777778,107,33.928571,35.429907
23,10,80,134,1,28,0,0,3.571429,28.571429,35.714286,17.857143,7.142857,7.142857,0.0,0.0,0.0,0.0,0.0,14.107143,26,57.692308,22.115385
23,10,14,211,1,16,0,0,6.25,43.75,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4375,8,25.0,52.75
23,10,29,211,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,40.625
23,10,14,136,1,26,0,0,0.0,11.538462,38.461538,19.230769,19.230769,11.538462,0.0,0.0,0.0,0.0,0.0,27.615385,26,57.692308,20.692308
23,10,29,136,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,20.0,35.8
23,10,5,181,1,60,0,0,0.0,11.666667,36.666667,25.0,20.0,6.666667,0.0,0.0,0.0,0.0,0.0,22.7,30,32.352941,42.233333
23,10,14,181,1,58,0,0,8.62069,29.310345,31.034483,15.517241,15.517241,0.0,0.0,0.0,0.0,0.0,0.0,11.741379,34,67.647059,11.147059
23,10,29,181,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,52.25
23,10,43,182,1,60,0,0,0.0,5.0,23.333333,10.0,31.666667,20.0,6.666667,3.333333,0.0,0.0,0.0,53.266667,58,53.333333,23.241379
23,10,43,137,1,52,0,0,1.923077,23.076923,25.0,21.153846,19.230769,7.692308,1.923077,0.0,0.0,0.0,0.0,24.519231,44,61.363636,15.522727
23,10,73,57,1,1,0,0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
23,10,25,57,1,154,0,0,0.0,30.519481,40.909091,14.935065,11.688312,1.948052,0.0,0.0,0.0,0.0,0.0,12.837662,155,63.461538,22.83871
23,10,5,212,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,50.0,35.0
23,10,14,212,1,26,0,0,0.0,7.692308,15.384615,23.076923,30.769231,23.076923,0.0,0.0,0.0,0.0,0.0,39.269231,16,18.75,42.5625
23,10,29,212,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,30.0,26.5
23,10,5,139,1,26,0,0,0.0,34.615385,30.769231,15.384615,15.384615,3.846154,0.0,0.0,0.0,0.0,0.0,13.461538,32,34.375,43.375
23,10,25,139,1,60,0,0,1.666667,10.0,36.666667,18.333333,18.333333,15.0,0.0,0.0,0.0,0.0,0.0,27.183333,40,45.238095,22.875
23,10,14,213,1,50,0,0,2.0,40.0,30.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82,44,77.272727,9.659091
23,10,43,396,1,36,0,0,2.777778,13.888889,33.333333,30.555556,16.666667,2.777778,0.0,0.0,0.0,0.0,0.0,18.944444,0,0.0,0.0
23,10,65,140,1,26,0,0,0.0,34.615385,42.307692,19.230769,3.846154,0.0,0.0,0.0,0.0,0.0,0.0,8.769231,26,65.384615,16.307692
23,10,5,140,1,17,0,0,0.0,17.647059,17.647059,29.411765,11.764706,23.529412,0.0,0.0,0.0,0.0,0.0,36.0,18,61.111111,16.388889
23,10,5,26,1,18,0,0,5.555556,22.222222,22.222222,5.555556,22.222222,11.111111,11.111111,0.0,0.0,0.0,0.0,34.0,16,31.25,36.6875
23,10,28,26,1,18,0,0,0.0,27.777778,38.888889,11.111111,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,16.333333,16,56.25,13.875
23,10,14,26,1,8,0,0,0.0,0.0,12.5,25.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,37.0,8,75.0,14.375
23,10,9,26,2,8,0,0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,45.75,10,0.0,149.8
23,10,5,74,1,24,0,0,4.166667,20.833333,16.666667,20.833333,37.5,0.0,0.0,0.0,0.0,0.0,0.0,21.25,26,61.538462,12.692308
23,10,28,74,1,17,0,0,17.647059,23.529412,58.823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647059,16,62.5,13.5625
23,10,28,75,1,16,0,0,0.0,25.0,25.0,25.0,18.75,6.25,0.0,0.0,0.0,0.0,0.0,20.3125,18,50.0,18.111111
23,10,28,145,1,10,0,0,0.0,50.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,8,62.5,10.25
23,10,5,27,1,18,0,0,0.0,0.0,11.111111,33.333333,16.666667,38.888889,0.0,0.0,0.0,0.0,0.0,51.277778,18,55.555556,23.777778
23,10,28,27,1,16,0,0,0.0,6.25,31.25,43.75,12.5,6.25,0.0,0.0,0.0,0.0,0.0,22.3125,15,40.0,29.866667
23,10,14,27,1,18,0,1,0.0,21.052632,31.578947,31.578947,10.526316,0.0,0.0,0.0,0.0,0.0,5.263158,16.222222,10,60.0,17.6
23,10,28,146,1,8,0,0,0.0,50.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,8,100.0,3.25
23,10,28,147,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,66.666667,13.777778
23,10,5,148,1,8,0,0,0.0,0.0,50.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,21.625,8,75.0,14.125
23,10,28,148,1,8,0,0,12.5,37.5,37.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.375,9,77.777778,10.222222
23,10,28,76,1,27,0,0,11.111111,7.407407,48.148148,18.518519,7.407407,0.0,3.703704,0.0,3.703704,0.0,0.0,32.851852,16,75.0,6.8125
23,10,34,214,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,12.0
23,10,5,214,1,26,0,0,0.0,50.0,26.923077,7.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,10.884615,18,83.333333,7.777778
23,10,14,149,1,18,0,0,0.0,5.555556,38.888889,11.111111,16.666667,27.777778,0.0,0.0,0.0,0.0,0.0,33.888889,25,52.0,30.52
23,10,14,150,1,59,0,0,3.389831,33.898305,35.59322,10.169492,11.864407,1.694915,3.389831,0.0,0.0,0.0,0.0,15.728814,76,69.736842,20.092105
23,10,29,150,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,1.0
23,10,10,28,1,394,0,0,0.507614,16.497462,33.756345,20.304569,17.258883,10.406091,0.507614,0.761421,0.0,0.0,0.0,25.840102,324,42.153846,36.92284
23,10,14,28,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
23,10,14,28,1,232,0,0,4.310345,24.568966,34.482759,17.672414,11.637931,6.465517,0.862069,0.0,0.0,0.0,0.0,17.767241,246,46.153846,37.96748
23,10,29,28,1,16,0,0,6.25,43.75,18.75,6.25,12.5,0.0,6.25,6.25,0.0,0.0,0.0,31.125,18,61.111111,22.055556
23,10,14,151,1,28,0,0,0.0,14.285714,25.0,17.857143,32.142857,10.714286,0.0,0.0,0.0,0.0,0.0,28.0,42,28.571429,44.02381
23,10,14,215,1,18,0,0,0.0,22.222222,16.666667,11.111111,11.111111,22.222222,5.555556,11.111111,0.0,0.0,0.0,56.777778,10,20.0,45.3
23,10,29,215,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,62.5,14.875
23,10,14,58,1,26,0,0,3.846154,7.692308,19.230769,23.076923,11.538462,34.615385,0.0,0.0,0.0,0.0,0.0,36.769231,8,37.5,20.75
23,10,29,58,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,38.888889,29.277778
23,10,5,152,1,18,0,0,0.0,22.222222,55.555556,16.666667,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,10.166667,14,81.25,6.214286
23,10,22,216,1,18,0,0,0.0,11.111111,50.0,16.666667,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,16.611111,24,46.153846,24.708333
23,10,14,77,1,60,0,0,1.666667,30.0,36.666667,15.0,11.666667,5.0,0.0,0.0,0.0,0.0,0.0,14.833333,52,37.735849,35.961538
23,10,34,186,1,62,0,0,4.83871,14.516129,19.354839,19.354839,29.032258,8.064516,4.83871,0.0,0.0,0.0,0.0,32.225806,56,53.571429,22.75
23,10,5,186,1,16,0,0,0.0,25.0,18.75,6.25,18.75,18.75,0.0,12.5,0.0,0.0,0.0,58.0625,8,75.0,9.75
23,10,5,153,1,26,0,0,0.0,15.384615,50.0,11.538462,7.692308,15.384615,0.0,0.0,0.0,0.0,0.0,23.615385,24,33.333333,29.25
23,10,28,153,1,16,0,0,12.5,12.5,43.75,6.25,12.5,12.5,0.0,0.0,0.0,0.0,0.0,16.0625,10,60.0,46.8
23,10,14,153,1,8,0,0,0.0,37.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,21.75,16,17.647059,49.5625
23,10,29,153,1,10,0,0,0.0,20.0,50.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,28.5,0,0.0,0.0
23,10,14,217,1,16,0,0,0.0,50.0,43.75,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,18,44.444444,34.777778
23,10,14,155,1,42,0,0,0.0,4.761905,19.047619,16.666667,35.714286,16.666667,7.142857,0.0,0.0,0.0,0.0,43.714286,25,68.0,24.28
23,10,29,155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37.5,35.5625
23,10,14,194,1,52,0,0,9.615385,32.692308,38.461538,11.538462,3.846154,1.923077,1.923077,0.0,0.0,0.0,0.0,10.5,50,40.0,30.64
23,10,29,194,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,20.0,42.6
23,10,28,156,1,18,0,0,0.0,5.555556,33.333333,27.777778,27.777778,5.555556,0.0,0.0,0.0,0.0,0.0,23.611111,0,0.0,0.0
23,10,14,218,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,27.777778,58.055556
23,10,34,78,1,8,0,0,25.0,62.5,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0,0.0,0.0
23,10,5,78,1,16,0,0,6.25,43.75,31.25,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.125,20,45.0,36.4
23,10,14,78,1,16,0,0,0.0,31.25,31.25,6.25,12.5,18.75,0.0,0.0,0.0,0.0,0.0,20.9375,26,61.538462,35.346154
23,10,29,78,1,10,0,0,0.0,50.0,30.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0,0.0,0.0
23,10,28,79,1,16,0,0,0.0,37.5,43.75,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,8.625,8,100.0,3.25
23,10,28,157,1,8,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0
23,10,14,157,1,26,0,0,0.0,23.076923,30.769231,30.769231,7.692308,7.692308,0.0,0.0,0.0,0.0,0.0,21.461538,18,22.222222,41.444444
23,10,29,157,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,72.0
23,10,34,29,1,56,0,4,0.0,28.333333,41.666667,11.666667,6.666667,3.333333,1.666667,0.0,0.0,0.0,6.666667,14.107143,58,53.448276,23.034483
23,10,5,29,1,62,0,0,1.612903,16.129032,27.419355,24.193548,20.967742,8.064516,1.612903,0.0,0.0,0.0,0.0,26.129032,70,47.142857,40.685714
23,10,11,29,1,289,0,2,0.343643,17.525773,42.611684,20.274914,11.683849,6.185567,0.687285,0.0,0.0,0.0,0.687285,17.813149,230,68.103448,15.408696
23,10,14,219,1,10,0,0,0.0,60.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,16.4,18,55.555556,28.722222
23,10,29,219,1,8,0,0,0.0,0.0,25.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,48.25,0,0.0,0.0
23,10,81,220,1,36,0,0,2.777778,27.777778,19.444444,19.444444,25.0,0.0,5.555556,0.0,0.0,0.0,0.0,24.861111,34,64.705882,12.705882
23,10,13,648,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0
23,10,3,30,1,38,0,0,0.0,28.947368,52.631579,10.526316,5.263158,0.0,2.631579,0.0,0.0,0.0,0.0,12.289474,31,46.875,22.193548
23,10,83,31,1,78,0,0,0.0,33.333333,34.615385,23.076923,7.692308,1.282051,0.0,0.0,0.0,0.0,0.0,11.24359,78,73.076923,10.282051
23,10,3,32,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,80.0,6.3
23,10,28,33,1,58,0,0,3.448276,43.103448,46.551724,1.724138,3.448276,1.724138,0.0,0.0,0.0,0.0,0.0,4.87931,58,81.034483,10.327586
23,10,14,33,1,52,0,0,7.692308,19.230769,28.846154,13.461538,9.615385,15.384615,5.769231,0.0,0.0,0.0,0.0,31.480769,60,63.333333,18.2
23,10,34,80,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,271.5
23,10,5,80,1,26,0,0,0.0,19.230769,34.615385,11.538462,23.076923,3.846154,3.846154,3.846154,0.0,0.0,0.0,31.346154,22,52.0,19.681818
23,10,14,80,1,25,0,0,0.0,20.0,32.0,12.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,26.2,25,16.0,53.12
23,10,14,158,1,26,0,0,0.0,11.538462,34.615385,23.076923,23.076923,7.692308,0.0,0.0,0.0,0.0,0.0,26.0,16,31.25,46.1875
23,10,29,158,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,179.0,8,11.111111,57.25
23,10,28,159,1,10,0,0,0.0,20.0,40.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,20.2,8,100.0,6.25
23,10,5,34,1,26,0,0,0.0,7.692308,26.923077,23.076923,11.538462,15.384615,15.384615,0.0,0.0,0.0,0.0,48.884615,26,25.0,44.307692
23,10,28,34,1,42,0,0,0.0,35.714286,42.857143,14.285714,0.0,4.761905,2.380952,0.0,0.0,0.0,0.0,12.690476,48,72.916667,15.104167
23,10,14,34,1,44,0,0,0.0,11.363636,45.454545,11.363636,13.636364,15.909091,2.272727,0.0,0.0,0.0,0.0,27.386364,50,58.0,24.0
23,10,29,34,1,16,0,0,0.0,12.5,43.75,25.0,6.25,12.5,0.0,0.0,0.0,0.0,0.0,22.0,0,0.0,0.0
23,10,22,81,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,25.0,65.125
23,10,14,81,1,93,0,0,2.150538,12.903226,20.430108,22.580645,25.806452,11.827957,4.301075,0.0,0.0,0.0,0.0,33.182796,70,67.142857,20.342857
23,10,29,81,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,50.0,101.625
23,10,54,81,1,20,0,0,10.0,30.0,20.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,31,73.529412,12.580645
23,10,28,83,1,32,0,0,3.125,31.25,37.5,6.25,6.25,9.375,3.125,0.0,3.125,0.0,0.0,31.1875,30,56.666667,40.5
23,10,14,83,1,18,0,0,5.555556,44.444444,33.333333,0.0,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,9.166667,18,38.888889,37.666667
23,10,228,162,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0
23,10,5,162,1,60,0,0,0.0,11.666667,33.333333,15.0,31.666667,8.333333,0.0,0.0,0.0,0.0,0.0,26.65,60,48.333333,21.066667
23,10,84,162,2,5,0,0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,0.0,0.0
23,10,128,162,1,26,0,0,7.692308,38.461538,34.615385,11.538462,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,9.153846,8,75.0,6.25
23,10,14,162,1,27,0,0,0.0,7.407407,33.333333,25.925926,25.925926,7.407407,0.0,0.0,0.0,0.0,0.0,24.148148,27,48.148148,34.518519
23,10,29,162,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,22.5
23,10,22,85,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,60.0,29.8
23,10,28,85,1,16,0,0,18.75,43.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875,18,78.947368,4.611111
23,10,28,35,1,44,0,0,6.818182,18.181818,40.909091,20.454545,13.636364,0.0,0.0,0.0,0.0,0.0,0.0,11.181818,34,58.823529,19.558824
23,10,14,35,1,52,0,0,0.0,13.461538,19.230769,25.0,26.923077,13.461538,1.923077,0.0,0.0,0.0,0.0,33.25,51,51.923077,19.72549
23,10,41,36,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,75.0,9.5
23,10,22,36,2,18,0,0,0.0,11.111111,55.555556,16.666667,5.555556,11.111111,0.0,0.0,0.0,0.0,0.0,19.277778,18,55.555556,25.833333
23,10,22,36,1,8,0,0,0.0,12.5,25.0,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,16.625,8,50.0,35.75
23,10,34,36,1,16,0,0,6.25,25.0,18.75,18.75,18.75,12.5,0.0,0.0,0.0,0.0,0.0,26.375,34,55.882353,41.176471
23,10,28,36,1,78,0,0,0.0,25.641026,42.307692,17.948718,7.692308,5.128205,1.282051,0.0,0.0,0.0,0.0,15.333333,66,80.30303,12.666667
23,10,14,36,1,51,0,0,0.0,7.843137,25.490196,21.568627,21.568627,17.647059,1.960784,3.921569,0.0,0.0,0.0,41.882353,51,45.098039,27.843137
23,10,29,36,1,8,0,0,0.0,0.0,37.5,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,27.125,18,11.111111,84.277778
23,10,9,36,2,8,0,0,0.0,0.0,12.5,37.5,37.5,12.5,0.0,0.0,0.0,0.0,0.0,39.125,0,0.0,0.0
23,10,28,37,1,16,0,0,12.5,31.25,50.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125,16,81.25,7.125
23,10,14,163,1,18,0,0,0.0,11.111111,22.222222,33.333333,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,30.111111,18,50.0,22.388889
23,10,14,221,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,27.777778,38.5
23,10,14,222,1,26,0,0,0.0,11.538462,30.769231,30.769231,19.230769,7.692308,0.0,0.0,0.0,0.0,0.0,22.230769,26,50.0,27.076923
23,10,84,86,2,2,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,0.0,0.0
23,10,14,86,1,8,0,0,12.5,37.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18,16.666667,62.944444
23,10,29,86,1,10,0,0,0.0,80.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0,0.0,0.0
23,10,84,451,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0
23,10,5,88,1,18,0,0,0.0,5.555556,27.777778,16.666667,22.222222,27.777778,0.0,0.0,0.0,0.0,0.0,38.5,16,12.5,46.6875
23,10,28,88,1,44,0,0,6.818182,22.727273,45.454545,13.636364,11.363636,0.0,0.0,0.0,0.0,0.0,0.0,11.386364,32,68.75,23.875
23,10,14,88,1,23,0,1,8.333333,8.333333,25.0,12.5,20.833333,12.5,4.166667,4.166667,0.0,0.0,4.166667,41.347826,18,33.333333,23.722222
23,10,29,88,1,8,0,0,0.0,0.0,12.5,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,45.5,0,0.0,0.0
23,10,28,89,1,17,0,0,5.882353,17.647059,17.647059,11.764706,47.058824,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17,52.941176,15.294118
23,10,14,89,1,16,0,0,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,18,44.444444,48.333333
23,10,28,90,1,25,0,0,0.0,28.0,44.0,20.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.44,16,68.75,11.625
23,10,14,90,1,24,0,0,0.0,16.666667,50.0,29.166667,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,10.833333,18,44.444444,34.0
23,10,5,38,1,44,0,0,4.545455,25.0,29.545455,34.090909,6.818182,0.0,0.0,0.0,0.0,0.0,0.0,11.977273,43,31.818182,37.860465
23,10,28,38,1,68,0,0,5.882353,35.294118,26.470588,17.647059,13.235294,1.470588,0.0,0.0,0.0,0.0,0.0,12.073529,60,56.666667,23.55
23,10,14,38,1,52,0,0,1.923077,21.153846,38.461538,23.076923,9.615385,5.769231,0.0,0.0,0.0,0.0,0.0,16.730769,50,35.294118,37.4
23,10,14,223,1,8,0,0,25.0,25.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,14.875,15,6.25,79.2
23,10,29,223,1,10,0,0,0.0,10.0,30.0,10.0,30.0,0.0,20.0,0.0,0.0,0.0,0.0,47.8,0,0.0,0.0
23,10,78,164,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,37.5,19.1875
23,10,244,164,1,18,0,0,0.0,33.333333,44.444444,0.0,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,12.666667,0,0.0,0.0
23,10,7,164,1,62,0,0,3.225806,32.258065,41.935484,20.967742,1.612903,0.0,0.0,0.0,0.0,0.0,0.0,7.419355,58,23.333333,33.948276
23,10,56,189,1,44,0,0,20.454545,22.727273,36.363636,11.363636,4.545455,2.272727,2.272727,0.0,0.0,0.0,0.0,12.727273,52,80.769231,10.288462
23,10,56,91,1,24,0,0,0.0,29.166667,25.0,12.5,29.166667,4.166667,0.0,0.0,0.0,0.0,0.0,19.5,8,100.0,3.75
23,10,5,91,1,70,0,0,0.0,17.142857,34.285714,18.571429,15.714286,7.142857,4.285714,2.857143,0.0,0.0,0.0,31.7,86,50.0,38.604651
23,10,85,165,1,64,0,0,3.125,15.625,34.375,32.8125,10.9375,3.125,0.0,0.0,0.0,0.0,0.0,16.53125,58,72.413793,11.741379
