date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13,21,28,36,1,4,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0
13,21,14,36,1,62,0,0,4.83871,46.774194,37.096774,6.451613,1.612903,1.612903,0.0,1.612903,0.0,0.0,0.0,8.419355,64,78.125,8.5
13,21,14,163,1,46,0,1,2.12766,57.446809,23.404255,8.510638,4.255319,0.0,2.12766,0.0,0.0,0.0,2.12766,8.413043,42,80.952381,6.714286
13,21,14,221,1,54,0,0,20.37037,37.037037,22.222222,7.407407,11.111111,1.851852,0.0,0.0,0.0,0.0,0.0,8.222222,34,67.647059,12.970588
13,21,14,222,1,98,0,0,9.183673,26.530612,29.591837,14.285714,17.346939,2.040816,1.020408,0.0,0.0,0.0,0.0,14.622449,72,59.722222,15.763889
13,21,14,86,1,126,0,0,7.142857,37.301587,27.777778,11.111111,12.698413,2.380952,1.587302,0.0,0.0,0.0,0.0,13.642857,102,61.764706,19.72549
13,21,29,86,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,1.875
13,21,14,450,1,26,0,0,0.0,23.076923,50.0,19.230769,3.846154,3.846154,0.0,0.0,0.0,0.0,0.0,12.346154,0,0.0,0.0
13,21,14,451,1,36,0,1,2.702703,29.72973,35.135135,21.621622,8.108108,0.0,0.0,0.0,0.0,0.0,2.702703,9.805556,46,71.73913,14.934783
13,21,29,451,1,10,0,0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
13,21,28,88,1,61,0,0,11.47541,32.786885,47.540984,3.278689,3.278689,1.639344,0.0,0.0,0.0,0.0,0.0,6.213115,54,94.444444,3.259259
13,21,14,88,1,72,0,0,4.166667,37.5,33.333333,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.75,72,80.263158,8.402778
13,21,28,89,1,36,0,0,22.222222,27.777778,47.222222,0.0,2.777778,0.0,0.0,0.0,0.0,0.0,0.0,3.222222,30,93.333333,2.566667
13,21,14,89,1,70,0,0,20.0,37.142857,21.428571,12.857143,5.714286,2.857143,0.0,0.0,0.0,0.0,0.0,8.8,64,82.8125,13.109375
13,21,28,90,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
13,21,28,90,1,38,0,0,13.157895,18.421053,44.736842,10.526316,10.526316,2.631579,0.0,0.0,0.0,0.0,0.0,11.0,38,81.578947,8.289474
13,21,14,90,1,74,0,0,12.162162,44.594595,35.135135,5.405405,2.702703,0.0,0.0,0.0,0.0,0.0,0.0,3.662162,53,74.074074,11.207547
13,21,29,90,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,2.0
13,21,9,90,2,14,0,0,7.142857,35.714286,28.571429,14.285714,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10,80.0,12.9
13,21,28,38,1,88,0,0,25.0,31.818182,35.227273,5.681818,2.272727,0.0,0.0,0.0,0.0,0.0,0.0,3.829545,78,87.179487,5.384615
13,21,14,38,1,150,0,0,6.666667,38.0,35.333333,8.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,10.14,144,81.25,8.951389
13,21,29,38,1,10,0,0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,12.5,13.0
13,21,9,38,2,9,0,0,0.0,11.111111,33.333333,33.333333,11.111111,0.0,11.111111,0.0,0.0,0.0,0.0,30.888889,12,58.333333,19.083333
13,21,9,38,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0
13,21,14,223,1,87,0,0,4.597701,20.689655,27.586207,14.942529,17.241379,12.643678,2.298851,0.0,0.0,0.0,0.0,26.149425,66,56.060606,22.621212
13,21,14,452,1,18,0,0,5.555556,38.888889,44.444444,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277778,18,100.0,1.777778
13,21,14,164,1,131,0,0,0.763359,23.664122,32.061069,22.137405,17.557252,2.290076,0.0,1.526718,0.0,0.0,0.0,20.778626,127,63.28125,17.76378
13,21,14,453,1,20,0,0,0.0,30.0,35.0,25.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,23.75,28,42.857143,40.035714
13,21,14,454,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,94.444444,2.722222
13,21,14,189,1,2,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0,0.0,0.0
13,21,29,189,1,8,0,0,0.0,0.0,37.5,12.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0,0.0,0.0
13,21,56,91,1,10,0,0,10.0,30.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0,0.0,0.0
13,21,28,91,1,34,0,0,0.0,35.294118,38.235294,17.647059,8.823529,0.0,0.0,0.0,0.0,0.0,0.0,10.382353,36,94.444444,6.361111
13,21,22,165,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,2.0
13,21,56,165,1,10,0,0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,0.0,0.0
13,21,57,165,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,0.5
13,21,187,309,1,26,0,0,3.846154,26.923077,19.230769,34.615385,15.384615,0.0,0.0,0.0,0.0,0.0,0.0,14.461538,22,50.0,22.454545
13,21,60,309,1,22,0,0,13.636364,13.636364,36.363636,27.272727,9.090909,0.0,0.0,0.0,0.0,0.0,0.0,12.272727,0,0.0,0.0
13,21,28,92,1,18,0,0,0.0,44.444444,33.333333,11.111111,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,12.555556,18,77.777778,8.888889
13,21,187,92,1,18,0,0,16.666667,33.333333,27.777778,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111111,28,64.285714,29.357143
13,21,60,167,1,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0
13,21,67,167,1,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,0.0,0.0
13,21,187,455,1,268,0,2,4.814815,28.888889,32.222222,13.703704,14.074074,4.814815,0.740741,0.0,0.0,0.0,0.740741,16.041045,229,62.882096,35.19214
13,21,60,455,1,129,0,3,4.545455,25.757576,31.060606,10.606061,21.969697,3.030303,0.757576,0.0,0.0,0.0,2.272727,16.930233,122,70.967742,21.377049
13,21,187,168,1,62,0,0,12.903226,25.806452,33.870968,12.903226,4.83871,6.451613,0.0,3.225806,0.0,0.0,0.0,23.435484,62,88.709677,5.064516
13,21,59,168,1,26,0,2,3.571429,32.142857,39.285714,14.285714,3.571429,0.0,0.0,0.0,0.0,0.0,7.142857,7.0,0,0.0,0.0
13,22,9,93,1,36,0,4,17.5,25.0,35.0,2.5,7.5,2.5,0.0,0.0,0.0,0.0,10.0,7.194444,26,57.692308,22.923077
13,22,9,94,1,39,0,2,2.439024,31.707317,41.463415,14.634146,0.0,4.878049,0.0,0.0,0.0,0.0,4.878049,10.717949,28,14.285714,52.857143
13,22,87,59,1,16,0,0,0.0,12.5,37.5,18.75,18.75,12.5,0.0,0.0,0.0,0.0,0.0,25.1875,12,41.666667,27.166667
13,22,40,59,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
13,22,64,256,2,4,0,0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,105.5,0,0.0,0.0
13,22,77,256,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,31.0
13,22,188,96,1,26,0,0,11.538462,15.384615,42.307692,11.538462,7.692308,3.846154,0.0,7.692308,0.0,0.0,0.0,32.461538,25,48.0,21.32
13,22,64,96,2,12,0,0,0.0,16.666667,0.0,16.666667,16.666667,41.666667,8.333333,0.0,0.0,0.0,0.0,55.333333,0,0.0,0.0
13,22,9,96,2,43,0,0,0.0,2.325581,25.581395,25.581395,18.604651,18.604651,6.976744,2.325581,0.0,0.0,0.0,46.883721,47,14.893617,66.510638
13,22,9,96,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0
13,22,77,96,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,14.5
13,22,77,96,1,34,0,1,22.857143,37.142857,25.714286,5.714286,5.714286,0.0,0.0,0.0,0.0,0.0,2.857143,5.058824,45,86.666667,7.666667
13,22,9,97,2,29,0,0,0.0,10.344828,41.37931,31.034483,10.344828,6.896552,0.0,0.0,0.0,0.0,0.0,19.793103,27,18.518519,74.740741
13,22,9,456,2,9,0,0,0.0,0.0,33.333333,11.111111,44.444444,0.0,11.111111,0.0,0.0,0.0,0.0,43.555556,14,28.571429,58.571429
13,22,9,98,2,27,0,0,0.0,7.407407,29.62963,25.925926,22.222222,14.814815,0.0,0.0,0.0,0.0,0.0,29.666667,26,19.230769,42.423077
13,22,9,99,1,37,0,1,5.263158,5.263158,39.473684,15.789474,21.052632,2.631579,2.631579,2.631579,2.631579,0.0,2.631579,39.72973,31,12.903226,60.419355
13,22,9,266,2,10,0,0,0.0,10.0,20.0,20.0,30.0,0.0,0.0,20.0,0.0,0.0,0.0,82.7,8,50.0,42.25
13,22,104,318,1,44,0,0,18.181818,47.727273,15.909091,6.818182,11.363636,0.0,0.0,0.0,0.0,0.0,0.0,7.909091,38,55.263158,26.815789
13,22,29,100,1,26,0,0,0.0,50.0,19.230769,19.230769,7.692308,3.846154,0.0,0.0,0.0,0.0,0.0,12.615385,0,0.0,0.0
13,22,28,400,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0
13,22,29,400,1,8,0,0,0.0,12.5,75.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.875,0,0.0,0.0
13,22,5,101,1,36,0,0,8.333333,38.888889,30.555556,2.777778,8.333333,5.555556,0.0,5.555556,0.0,0.0,0.0,26.222222,40,87.5,12.65
13,22,28,101,2,4,0,0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8,62.5,9.375
13,22,14,101,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0
13,22,9,101,2,8,0,0,0.0,0.0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,32.25,8,0.0,110.125
13,22,5,102,1,50,0,0,6.0,44.0,32.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,9.6,34,91.176471,4.588235
13,22,28,102,1,34,0,0,2.941176,44.117647,50.0,2.941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294118,18,83.333333,4.055556
13,22,14,102,1,66,0,0,4.545455,24.242424,31.818182,13.636364,15.151515,7.575758,3.030303,0.0,0.0,0.0,0.0,21.378788,38,57.894737,37.973684
13,22,29,102,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,37.5,25.125
13,22,28,61,1,20,0,0,10.0,35.0,45.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18,88.888889,2.388889
13,22,14,61,1,64,0,0,6.25,20.3125,35.9375,21.875,15.625,0.0,0.0,0.0,0.0,0.0,0.0,13.21875,26,73.076923,12.0
13,22,29,61,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,94.444444,4.722222
13,22,14,1,1,30,0,0,10.0,46.666667,20.0,10.0,10.0,3.333333,0.0,0.0,0.0,0.0,0.0,8.866667,26,61.538462,41.923077
13,22,14,2,1,9,0,0,0.0,22.222222,44.444444,11.111111,0.0,0.0,11.111111,11.111111,0.0,0.0,0.0,51.666667,30,83.333333,11.833333
13,22,29,2,1,18,0,0,0.0,50.0,33.333333,5.555556,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,5.944444,0,0.0,0.0
13,22,14,177,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,55.555556,29.611111
13,22,5,63,1,16,0,0,0.0,50.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,9.625,22,95.454545,6.909091
13,22,28,63,1,34,0,0,0.0,44.117647,29.411765,8.823529,11.764706,5.882353,0.0,0.0,0.0,0.0,0.0,14.705882,18,100.0,2.388889
13,22,14,63,1,54,0,0,3.703704,29.62963,29.62963,20.37037,11.111111,3.703704,1.851852,0.0,0.0,0.0,0.0,17.074074,40,57.5,16.275
13,22,29,63,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,62.5,62.75
13,22,14,104,1,20,0,0,10.0,40.0,20.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15,18,94.444444,2.444444
13,22,14,178,1,22,0,0,13.636364,22.727273,36.363636,4.545455,13.636364,9.090909,0.0,0.0,0.0,0.0,0.0,15.909091,2,50.0,10.0
13,22,29,178,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,83.333333,5.5
13,22,14,105,1,4,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0,0.0,0.0
13,22,29,105,1,18,0,0,0.0,33.333333,22.222222,11.111111,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,21.944444,0,0.0,0.0
13,22,2,105,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,14.0
13,22,14,106,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22,90.909091,5.363636
13,22,14,107,1,20,0,0,5.0,20.0,25.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,30.95,18,50.0,17.611111
13,22,14,108,1,14,0,0,7.142857,35.714286,42.857143,7.142857,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,5.857143,22,81.818182,8.863636
13,22,29,108,1,8,0,0,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625,0,0.0,0.0
13,22,14,109,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,10.5
13,22,14,408,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,57.142857,19.166667
13,22,14,196,1,20,0,0,0.0,30.0,40.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,14.65,18,72.222222,17.611111
13,22,143,267,1,30,0,0,6.666667,40.0,26.666667,20.0,3.333333,0.0,0.0,3.333333,0.0,0.0,0.0,15.066667,10,100.0,2.5
13,22,148,335,1,34,0,0,2.941176,38.235294,41.176471,8.823529,8.823529,0.0,0.0,0.0,0.0,0.0,0.0,7.882353,33,71.428571,10.969697
13,22,154,339,1,45,0,0,4.444444,20.0,35.555556,22.222222,11.111111,4.444444,0.0,2.222222,0.0,0.0,0.0,19.755556,39,66.666667,18.230769
13,22,9,339,2,8,0,0,0.0,0.0,0.0,37.5,50.0,12.5,0.0,0.0,0.0,0.0,0.0,40.625,0,0.0,0.0
13,22,9,514,2,9,0,0,0.0,22.222222,11.111111,33.333333,22.222222,0.0,0.0,0.0,11.111111,0.0,0.0,159.444444,8,25.0,95.125
13,22,160,342,1,26,0,0,0.0,0.0,7.692308,0.0,19.230769,42.307692,30.769231,0.0,0.0,0.0,0.0,89.307692,28,25.0,53.892857
13,22,9,274,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,12.5,37.125
13,22,9,483,2,19,0,0,0.0,10.526316,47.368421,21.052632,10.526316,0.0,5.263158,0.0,5.263158,0.0,0.0,104.789474,0,0.0,0.0
13,22,163,349,1,34,0,0,5.882353,20.588235,38.235294,17.647059,11.764706,5.882353,0.0,0.0,0.0,0.0,0.0,15.382353,18,50.0,19.833333
13,22,165,351,1,26,0,0,0.0,7.692308,11.538462,19.230769,38.461538,19.230769,3.846154,0.0,0.0,0.0,0.0,44.346154,28,42.857143,35.428571
13,22,74,197,1,187,0,0,5.882353,21.925134,39.572193,18.181818,11.229947,2.673797,0.0,0.534759,0.0,0.0,0.0,14.074866,158,56.329114,23.778481
13,22,167,353,1,46,0,0,0.0,30.434783,32.608696,17.391304,17.391304,2.173913,0.0,0.0,0.0,0.0,0.0,14.869565,44,56.818182,21.045455
13,22,168,356,1,62,0,1,0.0,9.52381,49.206349,19.047619,14.285714,4.761905,1.587302,0.0,0.0,0.0,1.587302,19.258065,62,50.793651,29.419355
13,22,46,114,1,186,0,0,2.688172,11.290323,25.268817,25.268817,26.88172,6.989247,1.075269,0.537634,0.0,0.0,0.0,26.72043,184,45.16129,25.929348
13,22,5,115,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,47.826087,18.090909
13,22,173,360,1,42,0,0,0.0,0.0,7.142857,19.047619,52.380952,16.666667,4.761905,0.0,0.0,0.0,0.0,48.97619,0,0.0,0.0
13,22,5,116,1,62,0,0,9.677419,24.193548,40.322581,14.516129,11.290323,0.0,0.0,0.0,0.0,0.0,0.0,10.596774,36,58.333333,12.944444
13,22,9,116,1,22,0,0,9.090909,36.363636,40.909091,9.090909,0.0,0.0,0.0,0.0,4.545455,0.0,0.0,50.409091,20,65.0,11.8
13,22,5,117,1,28,0,0,0.0,32.142857,21.428571,14.285714,21.428571,3.571429,0.0,7.142857,0.0,0.0,0.0,32.142857,22,68.181818,11.409091
13,22,9,117,1,31,0,0,19.354839,25.806452,35.483871,12.903226,6.451613,0.0,0.0,0.0,0.0,0.0,0.0,7.870968,18,73.684211,87.666667
13,22,5,118,1,28,0,0,14.285714,32.142857,35.714286,7.142857,7.142857,3.571429,0.0,0.0,0.0,0.0,0.0,8.571429,18,83.333333,3.333333
13,22,29,118,1,36,0,0,5.555556,55.555556,25.0,5.555556,5.555556,0.0,2.777778,0.0,0.0,0.0,0.0,9.0,28,67.857143,29.535714
13,22,9,118,1,18,0,0,22.222222,11.111111,44.444444,5.555556,16.666667,0.0,0.0,0.0,0.0,0.0,0.0,12.222222,12,41.666667,25.583333
13,22,5,119,1,30,0,0,23.333333,43.333333,23.333333,3.333333,3.333333,3.333333,0.0,0.0,0.0,0.0,0.0,6.366667,21,80.952381,20.761905
13,22,29,119,1,44,0,0,6.818182,31.818182,29.545455,11.363636,0.0,13.636364,0.0,6.818182,0.0,0.0,0.0,30.363636,34,64.705882,38.911765
13,22,9,119,1,18,0,0,5.555556,33.333333,55.555556,0.0,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,5.5,11,63.636364,13.454545
13,22,5,120,1,30,0,1,6.451613,16.129032,38.709677,9.677419,9.677419,9.677419,3.225806,3.225806,0.0,0.0,3.225806,28.933333,18,100.0,2.833333
13,22,9,120,2,8,0,0,0.0,25.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125,8,50.0,31.125
13,22,6,40,1,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0,0.0,0.0
13,22,3,40,1,141,0,4,7.586207,34.482759,27.586207,11.724138,6.896552,4.827586,2.758621,1.37931,0.0,0.0,2.758621,18.943262,141,73.793103,18.524823
13,22,10,3,1,212,0,18,13.478261,45.652174,15.652174,6.086957,6.956522,3.478261,0.869565,0.0,0.0,0.0,7.826087,10.466981,209,92.018779,3.641148
13,22,6,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,235.0,0,0.0,0.0
13,22,5,3,1,47,0,1,33.333333,43.75,10.416667,2.083333,2.083333,6.25,0.0,0.0,0.0,0.0,2.083333,6.340426,0,0.0,0.0
13,22,16,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56,60.606061,20.625
13,22,5,121,1,173,0,2,5.714286,58.285714,22.285714,6.857143,2.857143,2.285714,0.0,0.571429,0.0,0.0,1.142857,6.271676,199,90.452261,7.442211
13,22,28,121,1,1,0,1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0,0.0,0.0
13,22,29,121,1,110,0,0,16.363636,51.818182,18.181818,3.636364,3.636364,3.636364,0.909091,0.909091,0.909091,0.0,0.0,16.581818,0,0.0,0.0
13,22,5,4,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,82.0
13,22,14,4,1,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
13,22,60,4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,32.0
13,22,9,4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,44.0
13,22,6,457,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100.0,0.0
13,22,5,6,1,1,0,1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,0,0.0,0.0
13,22,5,8,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,188.0,0,0.0,0.0
13,22,20,47,1,88,0,2,7.777778,42.222222,28.888889,10.0,3.333333,1.111111,2.222222,0.0,2.222222,0.0,2.222222,19.238636,88,87.5,6.852273
13,22,3,48,1,51,0,8,15.254237,22.033898,23.728814,5.084746,10.169492,8.474576,1.694915,0.0,0.0,0.0,13.559322,18.411765,76,80.769231,9.947368
13,22,5,49,1,18,0,2,5.0,55.0,15.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,5.388889,48,85.416667,7.708333
13,22,3,49,1,92,0,10,3.921569,31.372549,34.313725,12.745098,5.882353,1.960784,0.0,0.0,0.0,0.0,9.803922,9.695652,116,80.833333,21.327586
13,22,5,50,1,28,0,0,10.714286,57.142857,10.714286,3.571429,14.285714,3.571429,0.0,0.0,0.0,0.0,0.0,10.035714,28,89.285714,14.571429
13,22,4,11,2,2,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0
13,22,6,12,1,451,0,6,2.625821,44.201313,30.634573,13.129103,6.126915,1.750547,0.0,0.218818,0.0,0.0,1.31291,9.004435,384,56.443299,21.786458
13,22,74,12,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1252.0,0,0.0,0.0
13,22,4,13,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0
13,22,14,64,1,2,0,0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,95.0,0,0.0,0.0
13,22,29,198,1,20,0,0,15.0,50.0,25.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,7.6,28,78.571429,17.714286
13,22,16,16,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,59.016393,19.784314
13,22,3,16,1,52,0,0,15.384615,30.769231,30.769231,9.615385,9.615385,0.0,0.0,3.846154,0.0,0.0,0.0,16.769231,0,0.0,0.0
13,22,3,18,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0
13,22,4,19,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,77.966102,4.3
13,22,3,199,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
13,22,77,200,1,42,0,1,18.604651,34.883721,30.232558,13.953488,0.0,0.0,0.0,0.0,0.0,0.0,2.325581,4.761905,29,90.0,4.0
13,22,154,375,1,27,0,0,3.703704,25.925926,33.333333,18.518519,7.407407,7.407407,0.0,3.703704,0.0,0.0,0.0,23.444444,35,62.857143,14.371429
13,22,188,203,1,63,0,0,20.634921,26.984127,36.507937,4.761905,4.761905,1.587302,4.761905,0.0,0.0,0.0,0.0,14.746032,61,77.04918,12.639344
13,22,77,203,1,44,0,2,19.565217,32.608696,21.73913,10.869565,4.347826,6.521739,0.0,0.0,0.0,0.0,4.347826,10.25,41,92.682927,10.97561
13,22,188,205,1,16,0,0,12.5,18.75,43.75,6.25,0.0,18.75,0.0,0.0,0.0,0.0,0.0,23.3125,20,90.0,4.65
13,22,77,205,1,62,0,0,20.967742,35.483871,16.129032,12.903226,8.064516,6.451613,0.0,0.0,0.0,0.0,0.0,13.032258,56,85.714286,11.589286
13,22,9,458,2,18,0,0,0.0,11.111111,22.222222,38.888889,11.111111,11.111111,0.0,0.0,5.555556,0.0,0.0,67.666667,18,22.222222,38.888889
13,22,5,123,1,26,0,0,3.846154,46.153846,26.923077,7.692308,0.0,7.692308,0.0,7.692308,0.0,0.0,0.0,30.076923,18,77.777778,7.388889
13,22,28,123,1,24,0,0,8.333333,29.166667,29.166667,20.833333,4.166667,4.166667,0.0,4.166667,0.0,0.0,0.0,19.458333,26,76.923077,16.0
13,22,9,123,2,15,0,0,0.0,6.666667,20.0,26.666667,13.333333,20.0,13.333333,0.0,0.0,0.0,0.0,43.8,16,6.25,108.5
13,22,14,428,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100.0,1.5
13,22,28,124,1,16,0,0,0.0,31.25,18.75,31.25,12.5,6.25,0.0,0.0,0.0,0.0,0.0,17.3125,18,61.111111,24.277778
13,22,14,124,1,18,0,0,5.555556,50.0,27.777778,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,6.333333,8,75.0,10.5
13,22,9,124,2,17,0,0,0.0,5.882353,11.764706,23.529412,35.294118,5.882353,0.0,17.647059,0.0,0.0,0.0,70.647059,15,13.333333,93.133333
