date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20,6,9,39,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,8.0
20,6,28,168,1,8,0,0,0.0,0.0,62.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0,0.0,0.0
20,7,9,59,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0
20,7,67,100,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,36.0
20,7,196,547,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20,7,196,102,2,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0,0.0,0.0
20,7,37,411,2,2,0,0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0,0.0,0.0
20,7,9,120,2,15,0,0,0.0,40.0,33.333333,26.666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,7,57.142857,23.0
20,7,15,3,1,60,0,2,1.612903,38.709677,30.645161,16.129032,3.225806,6.451613,0.0,0.0,0.0,0.0,3.225806,12.133333,62,66.129032,20.064516
20,7,29,121,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,90.0,5.75
20,7,4,171,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,13.0
20,7,5,5,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,0.0
20,7,3,44,2,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,0.0,0.0
20,7,3,6,1,42,0,4,6.521739,34.782609,41.304348,4.347826,4.347826,0.0,0.0,0.0,0.0,0.0,8.695652,5.357143,52,61.111111,15.076923
20,7,5,8,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0
20,7,4,51,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
20,7,3,51,2,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0,0.0,0.0
20,7,28,52,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0
20,7,3,17,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,0.0
20,7,9,67,2,10,0,0,10.0,70.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,7,85.714286,5.428571
20,7,122,493,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0
20,7,122,394,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0
20,7,9,55,2,8,0,0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,46.25,9,100.0,3.111111
20,7,9,68,2,18,0,0,22.222222,16.666667,27.777778,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,11.611111,17,76.470588,10.588235
20,7,5,132,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,24.0
20,7,4,180,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,9.0
20,7,28,180,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,107.5
20,7,227,209,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75.0,7.25
20,7,4,134,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,82.258065,7.274194
20,7,9,26,2,8,0,0,0.0,62.5,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,36.125,7,71.428571,12.714286
20,7,9,75,2,9,0,0,0.0,33.333333,55.555556,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555556,7,71.428571,6.571429
20,7,9,27,2,17,0,0,0.0,11.764706,23.529412,5.882353,23.529412,23.529412,5.882353,5.882353,0.0,0.0,0.0,54.647059,14,71.428571,15.928571
20,7,91,214,1,8,0,0,37.5,50.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,0.0
20,7,28,214,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20,7,10,28,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,192.0,0,0.0,0.0
20,7,14,28,1,32,0,1,0.0,21.212121,21.212121,6.060606,36.363636,9.090909,3.030303,0.0,0.0,0.0,3.030303,30.90625,60,70.491803,14.833333
20,7,329,187,2,1,0,0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0,0.0,0.0
20,7,51,187,2,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,0.0,0.0
20,7,11,29,1,116,0,4,0.0,16.666667,60.833333,9.166667,7.5,2.5,0.0,0.0,0.0,0.0,3.333333,10.896552,179,69.892473,17.067039
20,7,14,33,1,14,0,0,14.285714,14.285714,42.857143,28.571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,16,68.75,14.3125
20,7,10,80,1,1,0,0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0,0.0,0.0
20,7,67,80,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,11.0
20,7,27,303,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0
20,7,14,34,1,22,0,0,0.0,22.727273,22.727273,22.727273,18.181818,13.636364,0.0,0.0,0.0,0.0,0.0,27.454545,0,0.0,0.0
20,7,9,34,2,18,0,0,0.0,27.777778,33.333333,16.666667,11.111111,11.111111,0.0,0.0,0.0,0.0,0.0,18.444444,18,66.666667,25.833333
20,7,54,34,1,26,0,0,7.692308,11.538462,34.615385,30.769231,7.692308,7.692308,0.0,0.0,0.0,0.0,0.0,19.423077,26,73.076923,11.192308
20,7,9,85,2,15,0,0,0.0,40.0,33.333333,13.333333,0.0,13.333333,0.0,0.0,0.0,0.0,0.0,14.666667,4,75.0,16.0
20,7,14,35,1,22,0,0,0.0,22.727273,40.909091,13.636364,4.545455,18.181818,0.0,0.0,0.0,0.0,0.0,20.409091,18,66.666667,26.055556
20,7,9,35,2,17,0,0,0.0,17.647059,41.176471,29.411765,0.0,11.764706,0.0,0.0,0.0,0.0,0.0,17.411765,17,64.705882,13.882353
20,7,54,35,1,24,0,0,0.0,33.333333,29.166667,12.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16,62.5,17.3125
20,7,9,36,2,17,0,0,0.0,41.176471,29.411765,17.647059,5.882353,0.0,5.882353,0.0,0.0,0.0,0.0,19.352941,16,75.0,21.8125
20,7,9,88,2,18,0,0,0.0,27.777778,38.888889,16.666667,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,11.944444,18,66.666667,10.833333
20,7,9,90,2,8,0,0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,0.0,83.25,8,50.0,16.5
20,7,14,38,1,8,0,0,25.0,37.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,0.0,0.0
20,7,9,38,2,26,0,0,0.0,23.076923,53.846154,23.076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.961538,27,55.555556,35.444444
20,7,9,92,2,9,0,0,0.0,0.0,77.777778,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.333333,7,42.857143,16.714286
20,7,9,39,2,15,0,0,0.0,13.333333,26.666667,40.0,13.333333,6.666667,0.0,0.0,0.0,0.0,0.0,20.4,15,80.0,7.4
20,9,9,94,1,8,0,0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,0.0,0.0
20,9,9,59,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,187.0
20,9,28,60,1,4,0,0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,0,0.0,0.0
20,9,14,102,1,3,0,0,0.0,0.0,66.666667,0.0,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2,0.0,36.0
20,9,14,61,1,14,0,0,0.0,28.571429,35.714286,7.142857,21.428571,7.142857,0.0,0.0,0.0,0.0,0.0,17.428571,20,70.0,13.1
20,9,14,1,1,22,0,0,4.545455,31.818182,36.363636,13.636364,9.090909,0.0,0.0,4.545455,0.0,0.0,0.0,17.181818,26,73.076923,14.807692
20,9,28,63,2,2,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
20,9,14,63,1,38,0,0,5.263158,44.736842,36.842105,7.894737,2.631579,2.631579,0.0,0.0,0.0,0.0,0.0,7.315789,18,72.222222,15.833333
20,9,14,403,1,16,0,0,18.75,50.0,25.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2,100.0,0.0
20,9,14,178,1,16,0,0,12.5,50.0,12.5,12.5,6.25,6.25,0.0,0.0,0.0,0.0,0.0,9.8125,16,87.5,5.75
20,9,14,107,1,42,0,0,0.0,28.571429,35.714286,21.428571,4.761905,4.761905,0.0,4.761905,0.0,0.0,0.0,23.238095,34,76.470588,13.264706
20,9,9,116,1,18,0,0,5.555556,33.333333,44.444444,5.555556,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,10.055556,17,82.352941,12.470588
20,9,9,117,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,83.333333,8.444444
20,9,9,120,2,16,0,0,6.25,18.75,31.25,18.75,6.25,18.75,0.0,0.0,0.0,0.0,0.0,22.875,9,88.888889,9.444444
20,9,4,40,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
20,9,10,3,1,55,0,2,10.526316,47.368421,26.315789,7.017544,1.754386,3.508772,0.0,0.0,0.0,0.0,3.508772,5.418182,76,80.263158,12.276316
20,9,29,121,1,36,0,0,5.555556,72.222222,11.111111,5.555556,0.0,5.555556,0.0,0.0,0.0,0.0,0.0,6.638889,36,83.333333,7.833333
20,9,28,4,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,9.0
20,9,28,192,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,0.0,0.0
20,9,14,5,1,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0.0,0.0
20,9,28,8,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,34.0
20,9,20,47,1,22,0,0,9.090909,40.909091,22.727273,9.090909,4.545455,0.0,13.636364,0.0,0.0,0.0,0.0,25.318182,24,62.5,26.958333
20,9,21,50,1,32,0,2,11.764706,44.117647,17.647059,5.882353,14.705882,0.0,0.0,0.0,0.0,0.0,5.882353,8.21875,40,87.5,12.925
20,9,28,14,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
20,9,48,125,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,6.0
20,9,28,67,1,18,0,0,27.777778,50.0,16.666667,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555556,10,90.0,6.8
20,9,9,67,1,17,0,0,5.882353,64.705882,23.529412,0.0,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,4.352941,7,100.0,2.857143
20,9,28,55,1,27,0,0,11.111111,25.925926,40.740741,14.814815,7.407407,0.0,0.0,0.0,0.0,0.0,0.0,7.518519,17,70.588235,18.647059
20,9,9,55,2,16,0,0,18.75,37.5,25.0,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,10.75,16,100.0,2.375
20,9,28,68,1,18,0,0,11.111111,33.333333,33.333333,11.111111,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,10.666667,18,77.777778,14.833333
20,9,9,68,2,24,0,0,16.666667,41.666667,25.0,8.333333,0.0,8.333333,0.0,0.0,0.0,0.0,0.0,8.916667,24,64.0,9.666667
20,9,9,68,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,5.0
20,9,14,131,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,94.444444,3.333333
20,9,14,174,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,83.333333,13.916667
20,9,14,193,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,52.941176,22.9375
20,9,14,180,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,81.25,9.75
20,9,4,73,1,34,0,5,38.461538,28.205128,12.820513,0.0,7.692308,0.0,0.0,0.0,0.0,0.0,12.820513,5.117647,0,0.0,0.0
20,9,28,73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0
20,9,4,134,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,95.081967,3.934426
20,9,14,181,1,50,0,0,0.0,30.0,36.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,15.4,20,70.0,37.3
20,9,254,138,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
20,9,14,141,1,14,0,0,0.0,28.571429,7.142857,14.285714,28.571429,14.285714,7.142857,0.0,0.0,0.0,0.0,38.285714,18,33.333333,23.555556
20,9,28,26,1,20,0,0,10.0,55.0,30.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.4,12,100.0,1.083333
20,9,14,26,1,14,0,0,14.285714,35.714286,21.428571,14.285714,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,21.928571,18,66.666667,11.833333
20,9,9,26,2,8,0,0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,38.375,8,25.0,26.625
20,9,28,74,1,26,0,0,26.923077,42.307692,7.692308,11.538462,11.538462,0.0,0.0,0.0,0.0,0.0,0.0,8.807692,18,77.777778,11.055556
20,9,9,74,2,7,0,0,28.571429,57.142857,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100.0,1.666667
20,9,28,144,1,8,0,0,12.5,25.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.625,5,100.0,0.0
20,9,28,75,1,18,0,0,5.555556,27.777778,44.444444,5.555556,5.555556,11.111111,0.0,0.0,0.0,0.0,0.0,13.833333,18,100.0,3.722222
20,9,9,75,2,25,0,0,16.0,32.0,44.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.24,22,77.272727,11.909091
20,9,28,27,1,26,0,0,7.692308,42.307692,30.769231,11.538462,7.692308,0.0,0.0,0.0,0.0,0.0,0.0,7.807692,18,100.0,3.888889
20,9,14,27,1,22,0,0,0.0,36.363636,50.0,9.090909,0.0,0.0,4.545455,0.0,0.0,0.0,0.0,13.409091,23,60.869565,23.695652
20,9,9,27,2,17,0,0,11.764706,17.647059,23.529412,29.411765,17.647059,0.0,0.0,0.0,0.0,0.0,0.0,13.588235,16,75.0,10.5
20,9,28,147,1,4,0,0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,6,83.333333,10.5
20,9,28,148,1,4,0,0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100.0,0.0
20,9,9,148,2,3,0,0,0.0,0.0,33.333333,33.333333,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3,66.666667,11.0
20,9,28,76,1,16,0,0,0.0,62.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.375,8,100.0,0.0
20,9,9,76,2,25,0,0,24.0,40.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,19,89.473684,3.789474
20,9,14,149,1,28,0,0,3.571429,21.428571,42.857143,17.857143,7.142857,7.142857,0.0,0.0,0.0,0.0,0.0,15.178571,42,88.095238,5.261905
20,9,14,150,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61.111111,11.555556
20,9,14,28,1,107,0,0,4.672897,42.990654,22.429907,3.738318,14.018692,10.280374,1.869159,0.0,0.0,0.0,0.0,19.261682,106,61.320755,19.349057
20,9,14,77,1,24,0,0,0.0,20.833333,37.5,20.833333,4.166667,4.166667,4.166667,8.333333,0.0,0.0,0.0,46.416667,36,83.333333,16.055556
20,9,28,153,1,9,0,0,44.444444,33.333333,22.222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.777778,0,0.0,0.0
20,9,9,153,2,13,0,0,7.692308,61.538462,30.769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.615385,12,83.333333,4.25
20,9,14,155,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,31.25,31.285714
20,9,14,194,1,14,0,0,0.0,42.857143,28.571429,7.142857,14.285714,7.142857,0.0,0.0,0.0,0.0,0.0,15.214286,18,83.333333,4.944444
20,9,28,156,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0
20,9,14,187,1,14,0,0,0.0,21.428571,57.142857,14.285714,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,7.642857,16,56.25,28.0625
20,9,28,79,1,4,0,0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0,0.0,0.0
20,9,28,157,1,10,0,0,20.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8,100.0,0.0
20,9,14,157,1,10,0,0,10.0,30.0,50.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.3,10,70.0,18.6
20,9,5,29,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0
20,9,37,550,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,98.0
20,9,28,33,1,62,0,0,14.516129,56.451613,22.580645,3.225806,3.225806,0.0,0.0,0.0,0.0,0.0,0.0,2.564516,63,87.5,5.936508
20,9,14,33,1,64,0,0,7.8125,34.375,26.5625,10.9375,14.0625,6.25,0.0,0.0,0.0,0.0,0.0,15.46875,95,78.947368,9.652632
20,9,9,33,2,16,0,0,6.25,68.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,25,100.0,0.52
20,9,28,159,1,8,0,0,12.5,62.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.5,9,100.0,0.777778
20,9,28,34,1,62,0,0,16.129032,46.774194,27.419355,8.064516,1.612903,0.0,0.0,0.0,0.0,0.0,0.0,4.048387,62,91.935484,6.016129
20,9,14,34,1,130,0,0,2.307692,42.307692,22.307692,13.846154,11.538462,6.153846,1.538462,0.0,0.0,0.0,0.0,17.461538,126,74.603175,14.420635
20,9,9,34,2,18,0,0,0.0,33.333333,33.333333,16.666667,11.111111,5.555556,0.0,0.0,0.0,0.0,0.0,14.555556,18,88.888889,11.833333
20,9,28,81,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,13.0
20,9,14,81,1,68,0,0,2.941176,22.058824,30.882353,17.647059,13.235294,8.823529,2.941176,1.470588,0.0,0.0,0.0,26.088235,56,69.642857,15.5
20,9,14,161,1,24,0,0,0.0,45.833333,37.5,4.166667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.375,36,86.111111,8.555556
20,9,28,82,1,8,0,0,12.5,50.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75,8,87.5,5.625
20,9,14,82,1,20,0,0,25.0,65.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16,68.75,23.0
20,9,28,83,1,24,0,0,8.333333,37.5,37.5,0.0,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,13.5,20,90.0,9.5
20,9,9,83,2,7,0,0,0.0,42.857143,42.857143,14.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14,92.857143,2.5
20,9,28,85,1,28,0,0,3.571429,28.571429,42.857143,14.285714,3.571429,7.142857,0.0,0.0,0.0,0.0,0.0,14.071429,27,92.592593,4.666667
20,9,14,85,1,14,0,0,0.0,42.857143,21.428571,7.142857,21.428571,7.142857,0.0,0.0,0.0,0.0,0.0,17.285714,16,68.75,12.5625
20,9,9,85,2,8,0,0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125,9,100.0,4.666667
20,9,5,35,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,15.0
20,9,28,35,1,62,0,0,8.064516,48.387097,27.419355,9.677419,1.612903,3.225806,1.612903,0.0,0.0,0.0,0.0,9.145161,62,87.096774,6.66129
20,9,14,35,1,100,0,0,7.0,32.0,37.0,11.0,4.0,3.0,2.0,3.0,1.0,0.0,0.0,21.86,93,74.193548,13.989247
20,9,9,35,2,18,0,0,0.0,38.888889,38.888889,11.111111,5.555556,0.0,0.0,5.555556,0.0,0.0,0.0,18.722222,17,64.705882,13.647059
20,9,28,36,1,70,0,0,4.285714,35.714286,45.714286,7.142857,5.714286,1.428571,0.0,0.0,0.0,0.0,0.0,8.8,62,91.935484,4.725806
20,9,14,36,1,108,0,0,4.62963,31.481481,36.111111,12.962963,7.407407,3.703704,3.703704,0.0,0.0,0.0,0.0,16.490741,98,69.387755,15.255102
20,9,9,36,2,34,0,0,0.0,38.235294,32.352941,20.588235,2.941176,2.941176,0.0,0.0,2.941176,0.0,0.0,25.588235,25,96.0,2.52
20,9,28,37,1,18,0,0,0.0,55.555556,44.444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.777778,18,77.777778,26.611111
20,9,14,37,1,14,0,0,21.428571,42.857143,35.714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.571429,16,68.75,28.6875
20,9,14,86,1,22,0,0,0.0,45.454545,27.272727,22.727273,4.545455,0.0,0.0,0.0,0.0,0.0,0.0,8.636364,26,96.153846,13.923077
20,9,28,88,1,60,0,0,3.333333,35.0,48.333333,8.333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366667,55,81.818182,7.763636
20,9,14,88,1,28,0,0,0.0,46.428571,32.142857,17.857143,3.571429,0.0,0.0,0.0,0.0,0.0,0.0,7.142857,46,84.782609,10.021739
20,9,9,88,2,25,0,0,4.0,40.0,32.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,28,75.0,13.214286
20,9,28,89,1,36,0,0,0.0,36.111111,47.222222,8.333333,8.333333,0.0,0.0,0.0,0.0,0.0,0.0,8.583333,33,75.757576,10.0
20,9,14,89,1,10,0,0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,10,90.0,3.8
20,9,28,90,1,33,0,0,9.090909,27.272727,39.393939,9.090909,6.060606,9.090909,0.0,0.0,0.0,0.0,0.0,14.060606,33,93.939394,3.363636
20,9,14,90,1,10,0,0,10.0,60.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,8,75.0,9.625
20,9,9,90,2,18,0,0,11.111111,38.888889,22.222222,11.111111,5.555556,5.555556,5.555556,0.0,0.0,0.0,0.0,19.055556,16,81.25,9.875
20,9,28,38,1,78,0,0,14.102564,37.179487,21.794872,10.25641,12.820513,2.564103,1.282051,0.0,0.0,0.0,0.0,12.0,72,93.055556,2.986111
20,9,14,38,1,46,0,0,0.0,21.73913,23.913043,30.434783,15.217391,6.521739,2.173913,0.0,0.0,0.0,0.0,23.413043,64,85.9375,5.046875
20,9,9,38,2,27,0,0,3.703704,48.148148,29.62963,7.407407,3.703704,7.407407,0.0,0.0,0.0,0.0,0.0,10.592593,27,59.259259,18.962963
20,9,28,92,1,43,0,0,4.651163,27.906977,44.186047,9.302326,9.302326,2.325581,2.325581,0.0,0.0,0.0,0.0,13.72093,41,48.780488,25.926829
20,9,9,92,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,0.0
20,9,28,166,1,17,0,0,29.411765,35.294118,35.294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411765,18,88.888889,8.222222
20,9,28,39,1,62,0,0,14.516129,40.322581,35.483871,3.225806,3.225806,3.225806,0.0,0.0,0.0,0.0,0.0,8.0,53,84.90566,7.698113
20,9,9,39,2,16,0,0,31.25,31.25,12.5,0.0,6.25,18.75,0.0,0.0,0.0,0.0,0.0,18.125,16,68.75,13.6875
20,9,28,168,1,19,0,0,5.263158,36.842105,31.578947,10.526316,15.789474,0.0,0.0,0.0,0.0,0.0,0.0,11.894737,9,100.0,2.0
20,10,72,95,1,16,0,0,6.25,43.75,18.75,0.0,6.25,12.5,12.5,0.0,0.0,0.0,0.0,36.1875,8,62.5,12.25
20,10,72,226,1,12,0,0,16.666667,33.333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0,0.0,0.0
