date_id,airport_id,airline_id,route_id,flight_type_id,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15,13,3,4,1,49,0,3,3.846154,30.769231,23.076923,17.307692,9.615385,7.692308,1.923077,0.0,0.0,0.0,5.769231,22.22449,55,59.649123,35.0
15,13,5,5,1,32,0,0,3.125,40.625,15.625,9.375,21.875,6.25,0.0,0.0,3.125,0.0,0.0,33.78125,14,92.857143,5.071429
15,13,3,6,1,28,0,4,9.375,40.625,9.375,6.25,9.375,6.25,6.25,0.0,0.0,0.0,12.5,22.75,28,83.333333,18.892857
15,13,238,45,2,2,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,13,21,47,1,16,0,0,12.5,12.5,62.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,18.0,0,0.0,0.0
15,13,5,52,1,84,0,0,9.52381,59.52381,15.47619,2.380952,11.904762,1.190476,0.0,0.0,0.0,0.0,0.0,7.857143,46,60.416667,11.652174
15,13,3,52,1,102,0,2,0.961538,25.961538,36.538462,20.192308,10.576923,3.846154,0.0,0.0,0.0,0.0,1.923077,14.0,95,62.745098,18.610526
15,13,5,11,1,94,0,0,6.382979,37.234043,40.425532,7.446809,6.382979,0.0,0.0,2.12766,0.0,0.0,0.0,11.329787,82,76.744186,8.256098
15,13,3,12,1,58,0,4,0.0,20.967742,48.387097,11.290323,8.064516,1.612903,3.225806,0.0,0.0,0.0,6.451613,15.241379,56,62.068966,18.303571
15,13,3,53,1,64,0,10,4.054054,47.297297,21.621622,5.405405,5.405405,2.702703,0.0,0.0,0.0,0.0,13.513514,9.078125,68,54.761905,16.279412
15,13,5,14,1,16,0,0,12.5,25.0,37.5,0.0,18.75,0.0,0.0,0.0,6.25,0.0,0.0,38.625,38,92.105263,3.078947
15,13,3,14,1,118,0,2,6.666667,36.666667,25.833333,14.166667,9.166667,3.333333,2.5,0.0,0.0,0.0,1.666667,14.991525,111,65.217391,22.216216
15,13,212,592,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,13,19,28,1,50,0,2,9.615385,55.769231,25.0,3.846154,1.923077,0.0,0.0,0.0,0.0,0.0,3.846154,2.62,48,54.0,26.541667
15,13,22,35,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,14,5,121,1,18,0,0,16.666667,50.0,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111,0,0.0,0.0
15,14,21,4,1,58,0,2,18.333333,51.666667,16.666667,6.666667,0.0,3.333333,0.0,0.0,0.0,0.0,3.333333,6.137931,60,93.333333,3.6
15,14,21,5,1,50,0,3,9.433962,39.622642,37.735849,1.886792,1.886792,0.0,0.0,3.773585,0.0,0.0,5.660377,10.22,52,92.307692,3.673077
15,14,21,44,1,34,0,0,14.705882,58.823529,20.588235,5.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264706,34,100.0,1.235294
15,14,21,7,1,48,0,2,10.0,40.0,18.0,6.0,20.0,2.0,0.0,0.0,0.0,0.0,4.0,12.395833,60,93.333333,2.816667
15,14,5,8,1,18,0,0,16.666667,44.444444,27.777778,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888889,0,0.0,0.0
15,14,21,47,1,156,0,11,1.197605,35.928144,39.520958,7.784431,5.389222,2.994012,0.0,0.0,0.598802,0.0,6.586826,12.948718,184,94.021739,4.298913
15,14,21,49,1,16,0,0,6.25,37.5,43.75,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.1875,0,0.0,0.0
15,14,5,52,1,84,0,8,20.652174,45.652174,16.304348,1.086957,5.434783,1.086957,0.0,1.086957,0.0,0.0,8.695652,8.5,32,93.75,4.75
15,14,5,11,1,207,0,10,13.824885,46.082949,23.502304,5.529954,5.990783,0.460829,0.0,0.0,0.0,0.0,4.608295,5.642512,180,90.0,7.311111
15,14,6,12,1,252,0,9,4.597701,45.210728,23.754789,8.429119,10.344828,3.065134,1.149425,0.0,0.0,0.0,3.448276,12.09127,218,66.972477,13.724771
15,14,5,13,1,78,0,4,17.073171,42.682927,26.829268,4.878049,1.219512,2.439024,0.0,0.0,0.0,0.0,4.878049,4.897436,48,100.0,0.9375
15,14,5,14,1,56,0,4,23.333333,23.333333,23.333333,10.0,8.333333,1.666667,1.666667,1.666667,0.0,0.0,6.666667,17.785714,26,88.461538,10.153846
15,14,21,19,1,164,0,7,7.017544,47.368421,33.333333,4.678363,2.339181,0.584795,0.584795,0.0,0.0,0.0,4.093567,5.536585,188,94.680851,3.468085
15,14,21,546,1,2,0,0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0,0.0,0.0
15,14,22,35,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
15,15,28,102,1,18,0,0,11.111111,50.0,27.777778,5.555556,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,4.555556,13,62.5,9.0
15,15,28,61,1,16,0,0,25.0,31.25,31.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,13.375,15,81.25,6.866667
15,15,14,1,1,16,0,0,0.0,50.0,31.25,6.25,6.25,6.25,0.0,0.0,0.0,0.0,0.0,9.4375,17,83.333333,5.411765
15,15,14,62,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,83.333333,12.0625
15,15,14,2,1,26,0,0,0.0,34.615385,19.230769,23.076923,15.384615,0.0,0.0,7.692308,0.0,0.0,0.0,33.384615,23,69.230769,29.304348
15,15,2,2,1,12,0,4,18.75,12.5,31.25,0.0,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.666667,16,43.75,23.375
15,15,2,177,1,18,0,0,27.777778,33.333333,22.222222,5.555556,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,7.055556,18,83.333333,6.388889
15,15,28,63,1,16,0,0,18.75,62.5,0.0,6.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.6875,0,0.0,0.0
15,15,14,63,1,40,0,0,0.0,42.5,32.5,17.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,40,70.454545,21.2
15,15,2,63,1,18,0,0,11.111111,33.333333,50.0,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.611111,16,56.25,19.8125
15,15,14,104,1,16,0,0,0.0,25.0,31.25,31.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.625,16,75.0,9.125
15,15,2,105,1,12,0,0,16.666667,25.0,33.333333,0.0,0.0,16.666667,8.333333,0.0,0.0,0.0,0.0,26.083333,16,68.75,14.875
15,15,14,106,1,15,0,1,6.25,43.75,18.75,6.25,6.25,6.25,0.0,0.0,6.25,0.0,6.25,65.733333,15,47.058824,70.333333
15,15,14,107,1,16,0,0,0.0,31.25,37.5,12.5,6.25,0.0,12.5,0.0,0.0,0.0,0.0,24.75,17,50.0,35.823529
15,15,2,107,1,2,0,2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,16,70.588235,12.0
15,15,2,108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,52.941176,31.441176
15,15,199,108,1,26,0,0,11.538462,26.923077,42.307692,7.692308,11.538462,0.0,0.0,0.0,0.0,0.0,0.0,8.884615,0,0.0,0.0
15,15,2,109,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,61.111111,20.777778
15,15,199,109,1,26,0,0,7.692308,23.076923,30.769231,23.076923,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,14.423077,0,0.0,0.0
15,15,14,196,1,4,0,0,0.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,72.222222,4.642857
15,15,10,3,1,166,0,19,3.783784,53.513514,25.945946,4.864865,0.540541,0.0,1.081081,0.0,0.0,0.0,10.27027,4.46988,109,60.56338,20.045872
15,15,19,3,1,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
15,15,16,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66,54.081633,9.181818
15,15,5,121,1,24,0,0,0.0,33.333333,62.5,4.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.458333,16,81.25,20.3125
15,15,21,19,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
15,15,28,65,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100.0,1.25
15,15,28,65,1,4,0,0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,0.0,0.0
15,15,28,67,1,3,0,0,0.0,33.333333,33.333333,33.333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666667,0,0.0,0.0
15,15,28,55,1,10,0,0,10.0,50.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4,100.0,0.0
15,15,28,68,1,19,0,1,15.0,50.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.368421,11,91.666667,0.0
15,15,211,69,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,28,23,1,6,0,0,0.0,16.666667,33.333333,16.666667,16.666667,16.666667,0.0,0.0,0.0,0.0,0.0,30.5,0,0.0,0.0
15,15,28,579,2,4,0,0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,4,80.0,0.0
15,15,14,72,1,4,0,0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,101.0,0,0.0,0.0
15,15,28,73,1,34,0,0,0.0,41.176471,41.176471,5.882353,2.941176,8.823529,0.0,0.0,0.0,0.0,0.0,12.323529,31,93.75,8.935484
15,15,28,181,1,4,0,0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4,75.0,21.25
15,15,28,182,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50.0,22.75
15,15,28,74,1,4,0,0,25.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0,0.0,0.0
15,15,28,27,1,3,0,1,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,2,100.0,0.0
15,15,28,214,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,175.0,4,75.0,10.0
15,15,10,28,1,132,0,4,22.794118,48.529412,19.117647,4.411765,0.735294,0.735294,0.0,0.735294,0.0,0.0,2.941176,5.136364,92,65.178571,9.26087
15,15,19,28,1,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0,0.0,0.0
15,15,14,28,1,118,0,0,0.847458,40.677966,36.440678,14.40678,1.694915,4.237288,0.847458,0.847458,0.0,0.0,0.0,13.584746,103,70.909091,16.805825
15,15,28,153,1,4,0,0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0
15,15,28,156,1,15,0,0,0.0,40.0,26.666667,13.333333,6.666667,6.666667,0.0,6.666667,0.0,0.0,0.0,25.733333,14,75.0,30.857143
15,15,28,157,1,8,0,0,0.0,75.0,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,9.25,0,0.0,0.0
15,15,11,29,1,171,0,8,0.0,32.960894,34.636872,15.083799,9.497207,2.793296,0.558659,0.0,0.0,0.0,4.469274,12.502924,116,84.166667,8.517241
15,15,28,33,1,34,0,0,20.588235,38.235294,17.647059,17.647059,2.941176,2.941176,0.0,0.0,0.0,0.0,0.0,9.029412,23,79.166667,11.347826
15,15,14,33,1,18,0,0,5.555556,33.333333,33.333333,5.555556,0.0,11.111111,0.0,5.555556,5.555556,0.0,0.0,46.888889,14,50.0,19.714286
15,15,14,158,1,16,0,0,0.0,43.75,43.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1875,0,0.0,0.0
15,15,28,159,1,8,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,5.375
15,15,28,34,1,78,0,0,12.820513,44.871795,28.205128,8.974359,3.846154,1.282051,0.0,0.0,0.0,0.0,0.0,5.692308,71,85.526316,7.774648
15,15,14,34,1,62,0,0,0.0,19.047619,42.857143,9.52381,19.047619,1.587302,6.349206,0.0,0.0,0.0,0.0,23.177419,49,66.666667,31.408163
15,15,28,160,1,2,0,0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,28,81,1,20,0,0,10.0,45.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35,14,68.75,25.142857
15,15,28,82,1,2,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,14,83,1,2,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,28,35,1,42,0,0,0.0,21.428571,30.952381,16.666667,23.809524,4.761905,2.380952,0.0,0.0,0.0,0.0,24.047619,35,63.157895,10.457143
15,15,14,35,1,44,0,0,0.0,20.454545,29.545455,20.454545,20.454545,2.272727,6.818182,0.0,0.0,0.0,0.0,28.045455,28,50.0,36.464286
15,15,9,35,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,28,36,1,14,0,0,14.285714,57.142857,14.285714,7.142857,7.142857,0.0,0.0,0.0,0.0,0.0,0.0,7.428571,0,0.0,0.0
15,15,28,37,1,2,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,15,28,88,1,54,0,1,14.545455,25.454545,23.636364,21.818182,5.454545,5.454545,1.818182,0.0,0.0,0.0,1.818182,14.62963,49,82.0,13.938776
15,15,14,88,1,24,0,1,8.0,16.0,32.0,24.0,12.0,0.0,0.0,0.0,4.0,0.0,4.0,30.708333,22,73.076923,4.772727
15,15,28,89,1,28,0,0,10.714286,35.714286,32.142857,14.285714,3.571429,3.571429,0.0,0.0,0.0,0.0,0.0,8.714286,26,80.769231,10.230769
15,15,14,89,1,18,0,0,0.0,44.444444,22.222222,22.222222,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,11.611111,18,72.222222,12.944444
15,15,28,90,1,33,0,1,14.705882,26.470588,35.294118,14.705882,5.882353,0.0,0.0,0.0,0.0,0.0,2.941176,8.363636,35,88.571429,19.428571
15,15,28,38,1,77,0,1,19.230769,42.307692,28.205128,6.410256,2.564103,0.0,0.0,0.0,0.0,0.0,1.282051,3.935065,69,82.857143,11.202899
15,15,14,38,1,36,0,0,2.777778,30.555556,36.111111,16.666667,2.777778,11.111111,0.0,0.0,0.0,0.0,0.0,15.194444,24,65.384615,10.5
15,15,9,38,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,0.0
15,15,28,92,1,37,0,0,8.108108,16.216216,48.648649,18.918919,5.405405,0.0,0.0,0.0,2.702703,0.0,0.0,51.594595,23,87.5,5.434783
15,15,28,166,1,2,0,0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0,0.0,0.0
15,15,28,39,1,15,0,2,11.764706,35.294118,23.529412,5.882353,11.764706,0.0,0.0,0.0,0.0,0.0,11.764706,9.266667,9,100.0,0.888889
15,15,28,168,1,2,0,0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,55.0,0,0.0,0.0
15,16,14,101,1,16,0,0,0.0,12.5,25.0,25.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18,94.444444,1.777778
15,16,2,242,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100.0,2.4375
15,16,2,61,1,16,0,0,12.5,12.5,56.25,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16,87.5,15.625
15,16,199,61,1,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,14,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0
15,16,14,176,1,16,0,0,12.5,37.5,37.5,6.25,0.0,6.25,0.0,0.0,0.0,0.0,0.0,10.5,18,94.444444,4.5
15,16,14,62,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,18.5
15,16,2,2,1,16,0,0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9375,3,100.0,0.0
15,16,2,177,1,16,0,0,18.75,31.25,31.25,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0625,16,87.5,7.8125
15,16,14,63,1,26,0,0,0.0,42.307692,42.307692,7.692308,0.0,7.692308,0.0,0.0,0.0,0.0,0.0,10.384615,28,82.142857,13.5
15,16,14,104,1,16,0,0,6.25,37.5,37.5,12.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,7.3125,18,77.777778,13.277778
15,16,14,243,1,18,0,0,0.0,61.111111,33.333333,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277778,18,66.666667,8.944444
15,16,2,105,1,16,0,0,18.75,12.5,37.5,25.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,17,88.235294,11.588235
15,16,14,106,1,16,0,0,12.5,62.5,18.75,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,2.4375,17,88.235294,5.882353
15,16,14,107,1,16,0,0,0.0,56.25,37.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,16,100.0,2.375
15,16,2,244,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,88.235294,13.882353
15,16,2,108,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,54.166667,13.666667
15,16,199,108,1,34,0,0,8.823529,20.588235,44.117647,11.764706,11.764706,2.941176,0.0,0.0,0.0,0.0,0.0,12.147059,0,0.0,0.0
15,16,2,109,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,70.588235,31.352941
15,16,2,245,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56.25,29.75
15,16,199,245,1,26,0,0,19.230769,19.230769,38.461538,7.692308,11.538462,3.846154,0.0,0.0,0.0,0.0,0.0,12.230769,0,0.0,0.0
15,16,14,247,1,16,0,0,0.0,25.0,56.25,6.25,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.4375,18,88.888889,6.0
15,16,5,116,1,18,0,0,0.0,38.888889,33.333333,16.666667,11.111111,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,0.0,0.0
15,16,5,3,1,120,0,0,10.833333,55.833333,20.833333,4.166667,5.0,3.333333,0.0,0.0,0.0,0.0,0.0,6.616667,49,88.0,5.326531
15,16,19,3,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,75.0,44.0
15,16,15,3,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,168.0,0,0.0,0.0
15,16,5,121,1,278,0,0,4.316547,61.151079,24.460432,5.395683,1.438849,2.517986,0.719424,0.0,0.0,0.0,0.0,5.902878,202,93.069307,3.232673
15,16,4,192,2,1,0,0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,79.0,0,0.0,0.0
15,16,3,192,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100.0,0.25
15,16,5,49,1,84,0,0,1.190476,69.047619,11.904762,5.952381,10.714286,1.190476,0.0,0.0,0.0,0.0,0.0,7.392857,46,75.0,8.76087
15,16,3,49,1,102,0,2,0.0,24.038462,43.269231,15.384615,11.538462,3.846154,0.0,0.0,0.0,0.0,1.923077,14.284314,95,60.784314,19.568421
15,16,5,50,1,84,0,7,13.186813,50.549451,19.78022,4.395604,3.296703,1.098901,0.0,0.0,0.0,0.0,7.692308,5.5,32,90.625,3.84375
15,16,4,11,2,2,0,0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,266.5,0,0.0,0.0
15,16,3,53,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0
15,16,4,13,2,2,0,0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,48.0,0,0.0,0.0
15,16,88,64,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,17.5
15,16,3,198,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,84.210526,9.105263
15,16,21,19,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100.0,11.0
15,16,228,500,2,2,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,327,500,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,37,500,2,2,0,0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,73.5,0,0.0,0.0
15,16,51,500,2,1,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,115,500,2,1,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,0.0,0.0
15,16,81,500,2,2,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,0.0,0.0
15,16,14,65,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,88.888889,3.111111
15,16,14,66,1,4,0,0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,56.25,19.625
15,16,5,55,1,17,0,0,11.764706,23.529412,47.058824,5.882353,5.882353,5.882353,0.0,0.0,0.0,0.0,0.0,10.882353,18,94.444444,1.222222
15,16,14,23,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100.0,1.166667
15,16,14,511,1,16,0,0,0.0,6.25,37.5,43.75,12.5,0.0,0.0,0.0,0.0,0.0,0.0,19.5625,0,0.0,0.0
15,16,14,131,1,4,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,5,71,1,2,0,0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,14,72,1,4,0,0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18,88.888889,7.444444
15,16,34,73,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,87.5,5.0
15,16,5,73,1,60,0,0,0.0,61.666667,26.666667,3.333333,3.333333,5.0,0.0,0.0,0.0,0.0,0.0,7.933333,16,81.25,6.3125
15,16,69,136,2,2,0,0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0
15,16,22,136,2,2,0,0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,0,0.0,0.0
15,16,25,57,1,32,0,0,0.0,15.625,37.5,21.875,12.5,6.25,0.0,6.25,0.0,0.0,0.0,31.03125,26,84.615385,11.5
15,16,5,74,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0
15,16,91,214,1,16,0,0,31.25,56.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100.0,0.125
15,16,14,149,1,62,0,0,1.612903,54.83871,30.645161,11.290323,1.612903,0.0,0.0,0.0,0.0,0.0,0.0,4.306452,42,80.952381,7.761905
15,16,14,150,1,20,0,0,0.0,20.0,20.0,40.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,21.75,42,95.238095,3.02381
15,16,10,28,1,91,0,0,2.197802,52.747253,36.263736,4.395604,4.395604,0.0,0.0,0.0,0.0,0.0,0.0,4.956044,0,0.0,0.0
15,16,19,28,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,60.0,12.8
15,16,14,28,1,192,0,0,5.208333,56.770833,27.604167,4.166667,4.6875,1.5625,0.0,0.0,0.0,0.0,0.0,5.036458,216,79.62963,9.310185
15,16,14,151,1,16,0,0,6.25,37.5,25.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375,0,0.0,0.0
15,16,14,77,1,16,0,0,0.0,18.75,50.0,18.75,0.0,12.5,0.0,0.0,0.0,0.0,0.0,16.0,16,81.25,13.375
15,16,179,153,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0
15,16,14,194,1,18,0,0,0.0,33.333333,38.888889,22.222222,5.555556,0.0,0.0,0.0,0.0,0.0,0.0,9.333333,26,84.615385,5.807692
15,16,14,157,1,16,0,0,0.0,18.75,43.75,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25,16,31.25,17.875
15,16,5,29,1,76,0,0,2.631579,56.578947,25.0,1.315789,3.947368,9.210526,1.315789,0.0,0.0,0.0,0.0,12.421053,26,73.076923,9.0
15,16,37,632,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,57.0
